Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27 00:00:00+00:00,131.2589569,143.8999939,150.8999939,143,149.5,751282
2017-09-28 00:00:00+00:00,132.8096466,145.6000061,149.5,145,145.5,1163613
2017-09-29 00:00:00+00:00,133.8130035,146.6999969,149.6999969,146.3999939,147,1101444
2017-10-03 00:00:00+00:00,135.2268524,148.25,149.6000061,147,148.9499969,523363
2017-10-04 00:00:00+00:00,134.4515228,147.3999939,150.3999939,146.4499969,148.3000031,766713
2017-10-05 00:00:00+00:00,135.3636475,148.3999939,149.25,147,147.6000061,562206
2017-10-06 00:00:00+00:00,137.4616089,150.6999969,152.6000061,148.5,148.5,1040328
2017-10-09 00:00:00+00:00,138.5561829,151.8999939,153.3999939,150.3500061,150.3500061,712641
2017-10-10 00:00:00+00:00,139.2859497,152.6999969,154.8000031,152,152.6999969,780170
2017-10-11 00:00:00+00:00,136.5038605,149.6499939,153.8999939,149.1999969,153.8999939,643798
2017-10-12 00:00:00+00:00,136.7319031,149.8999939,151,148.6000061,150.1999969,442230
2017-10-13 00:00:00+00:00,136.3214264,149.4499969,151.3000031,149,150.3999939,467457
2017-10-16 00:00:00+00:00,136.7319031,149.8999939,150.8000031,149.3999939,149.4499969,389452
2017-10-17 00:00:00+00:00,136.8231201,150,152,148.8999939,149.8000031,440821
2017-10-18 00:00:00+00:00,135.7285614,148.8000031,151.6000061,148.1999969,150,437681
2017-10-19 00:00:00+00:00,136.3670349,149.5,150.1999969,148.3000031,148.6999969,103211
2017-10-23 00:00:00+00:00,133.8586121,146.75,150.0500031,146.25,150,549906
2017-10-24 00:00:00+00:00,133.0832672,145.8999939,147.3999939,145.3999939,147.1499939,651350
2017-10-25 00:00:00+00:00,132.8552399,145.6499939,147.3500061,145.1000061,147.3500061,603698
2017-10-26 00:00:00+00:00,132.9920807,145.8000031,147.75,144.6000061,146.5,604862
2017-10-27 00:00:00+00:00,132.8552399,145.6499939,148.8999939,144.5500031,145.8000031,1061999
2017-10-30 00:00:00+00:00,134.223465,147.1499939,148.4499969,146,146.3999939,694861
2017-10-31 00:00:00+00:00,132.8552399,145.6499939,147.8000031,145.3000031,147.1999969,469238
2017-11-01 00:00:00+00:00,133.8586121,146.75,148.3500061,146.1000061,146.9499969,549412
2017-11-02 00:00:00+00:00,132.2623444,145,149.1000061,144.6499939,147,635493
2017-11-03 00:00:00+00:00,133.037674,145.8500061,147,144.75,146.1999969,576729
2017-11-06 00:00:00+00:00,139.5595856,153,153.9499969,145,145.6000061,2075217
2017-11-07 00:00:00+00:00,134.7251587,147.6999969,155.3999939,147,154.5,1688377
2017-11-08 00:00:00+00:00,133.9042358,146.8000031,149.3999939,145.8000031,148.4499969,596109
2017-11-09 00:00:00+00:00,134.9988098,148,148.9499969,146.1000061,147.3999939,458702
2017-11-10 00:00:00+00:00,136.5950623,149.75,151.3999939,146.25,147.5,870144
2017-11-13 00:00:00+00:00,136.9143219,150.1000061,151.6999969,148.1000061,149.8000031,1061996
2017-11-14 00:00:00+00:00,134.9075928,147.8999939,152,146.5500031,151.6999969,884766
2017-11-15 00:00:00+00:00,131.2589569,143.8999939,150.8000031,143,144.9499969,2389339
2017-11-16 00:00:00+00:00,132.4447937,145.1999969,146.5,144.5,144.5,480583
2017-11-17 00:00:00+00:00,131.8062744,144.5,148.3000031,144,146.25,886313
2017-11-20 00:00:00+00:00,132.034317,144.75,145.8500061,144.0500031,145.3000031,300650
2017-11-21 00:00:00+00:00,133.767395,146.6499939,148.3999939,144.5,144.8999939,1012942
2017-11-22 00:00:00+00:00,133.0832672,145.8999939,148.5,144.6000061,147.3999939,843423
2017-11-23 00:00:00+00:00,132.627182,145.3999939,148,144.8000031,146.6999969,823836
2017-11-24 00:00:00+00:00,132.034317,144.75,147.1999969,144.1000061,146,815958
2017-11-27 00:00:00+00:00,133.8130035,146.6999969,147.25,145.3000031,145.3000031,709592
2017-11-28 00:00:00+00:00,133.4937286,146.3500061,149.5,145.6000061,146.6000061,1228943
2017-11-29 00:00:00+00:00,132.490387,145.25,147.9499969,145,147.5,563867
2017-11-30 00:00:00+00:00,130.9853363,143.6000061,145.1999969,143.1499939,145,668510
2017-12-01 00:00:00+00:00,129.2066193,141.6499939,145.3999939,140.8999939,144.3000031,495354
2017-12-04 00:00:00+00:00,124.6002731,136.6000061,142.8999939,135.8000031,142.25,914607
2017-12-05 00:00:00+00:00,123.3232422,135.1999969,137,134.5500031,136.6499939,555926
2017-12-06 00:00:00+00:00,124.2809753,136.25,138.3999939,134.6000061,135.6999969,467342
2017-12-07 00:00:00+00:00,126.1052856,138.25,139.1999969,135.6000061,136,531451
2017-12-08 00:00:00+00:00,126.378952,138.5500031,140.3999939,138.1000061,138.8000031,599617
2017-12-11 00:00:00+00:00,125.6036148,137.6999969,140,137.1999969,139,479692
2017-12-12 00:00:00+00:00,124.3722305,136.3500061,138.3000031,136,138,349937
2017-12-13 00:00:00+00:00,122.7303467,134.5500031,137.1999969,134,136.1000061,582380
2017-12-14 00:00:00+00:00,117.7591095,129.1000061,135.6000061,128.1000061,135.1999969,1427198
2017-12-15 00:00:00+00:00,126.5613861,138.75,142.5,129.8000031,130.75,3559139
2017-12-18 00:00:00+00:00,127.2454834,139.5,142,132.1000061,137.6999969,1513819
2017-12-19 00:00:00+00:00,129.0242004,141.4499969,143,139.8000031,140.3999939,861718
2017-12-20 00:00:00+00:00,127.9295959,140.25,143.3999939,140,142,939280
2017-12-21 00:00:00+00:00,131.0765381,143.6999969,146.3999939,140.0500031,140.6999969,2468266
2017-12-22 00:00:00+00:00,132.718399,145.5,146.8000031,143.3000031,144.8000031,1743654
2017-12-26 00:00:00+00:00,134.0410461,146.9499969,148.3999939,143.5,145.5,1371102
2017-12-27 00:00:00+00:00,134.5427246,147.5,152.9499969,144.6999969,147.5,4199751
2017-12-28 00:00:00+00:00,134.816391,147.8000031,149.6499939,147,148,817547
2017-12-29 00:00:00+00:00,134.6795349,147.6499939,149.1999969,147,147.25,704863
2018-01-01 00:00:00+00:00,133.9498291,146.8500061,149.6999969,145.5500031,147.8000031,850509
2018-01-02 00:00:00+00:00,131.9430695,144.6499939,148.0500031,143.6999969,147.5,881480
2018-01-03 00:00:00+00:00,135.7285614,148.8000031,150.5,145,145,1122164
2018-01-04 00:00:00+00:00,137.3704071,150.6000061,152.5,148,149,1922805
2018-01-05 00:00:00+00:00,141.2926636,154.8999939,156.5,150.6000061,150.8999939,3239153
2018-01-08 00:00:00+00:00,144.2571564,158.1499939,159.6000061,156,157,1892114
2018-01-09 00:00:00+00:00,153.652359,168.4499969,170.8999939,158,159,7927834
2018-01-10 00:00:00+00:00,153.9259949,168.75,169.8999939,162.4499969,168.4499969,2615713
2018-01-11 00:00:00+00:00,154.7013245,169.6000061,173,165.5,169.3500061,2182328
2018-01-12 00:00:00+00:00,161.2232513,176.75,179.3999939,168.8500061,170,5234949
2018-01-15 00:00:00+00:00,161.5424957,177.1000061,181.8999939,176.0500031,176.6000061,2364129
2018-01-16 00:00:00+00:00,158.4867554,173.75,176,166.6499939,175.6000061,1891199
2018-01-17 00:00:00+00:00,163.9140778,179.6999969,180.8000031,169,172.1000061,3086994
2018-01-18 00:00:00+00:00,159.9462128,175.3500061,183.3000031,172.5,180,2635803
2018-01-19 00:00:00+00:00,163.9140778,179.6999969,182.8000031,174.1999969,176,2128221
2018-01-22 00:00:00+00:00,162.226593,177.8500061,182.6499939,177,180.1000061,957445
2018-01-23 00:00:00+00:00,162.4546509,178.1000061,179.75,177,177.6000061,1576235
2018-01-24 00:00:00+00:00,161.2232513,176.75,178,171.1999969,177.3000031,1393535
2018-01-25 00:00:00+00:00,163.8684845,179.6499939,183.3500061,175,175.8500061,1924040
2018-01-29 00:00:00+00:00,161.3600464,176.8999939,181.3000031,174.5,179,562365
2018-01-30 00:00:00+00:00,160.6303406,176.1000061,177.5500031,170.1999969,175,960488
2018-01-31 00:00:00+00:00,159.7637787,175.1499939,179.5,172.6000061,175,695661
2018-02-01 00:00:00+00:00,171.4393616,187.9499969,192.4499969,174.1000061,175.75,5066056
2018-02-02 00:00:00+00:00,158.6235962,173.8999939,186.5,172.5,184.6999969,3193166
2018-02-05 00:00:00+00:00,159.2621002,174.6000061,179.25,168,170,1247766
2018-02-06 00:00:00+00:00,152.5121613,167.1999969,172.75,157.6000061,158.1999969,1378372
2018-02-07 00:00:00+00:00,156.5712433,171.6499939,176,170,170.4499969,743199
2018-02-08 00:00:00+00:00,161.1776123,176.6999969,178.6999969,172.1499939,172.1499939,1226436
2018-02-09 00:00:00+00:00,161.679306,177.25,180.6000061,171.6000061,171.6000061,882586
2018-02-12 00:00:00+00:00,173.5829315,190.3000031,193,180,180,4345201
2018-02-14 00:00:00+00:00,160.3110962,175.75,185,174.1000061,185,3678905
2018-02-15 00:00:00+00:00,157.4833984,172.6499939,178.1499939,171.25,175,1390463
2018-02-16 00:00:00+00:00,150.1861725,164.6499939,174.8500061,163,173.6999969,913500
2018-02-19 00:00:00+00:00,146.0814667,160.1499939,165.8000031,158.3500061,165.8000031,1112885
2018-02-20 00:00:00+00:00,143.8923187,157.75,163.1499939,157.0500031,162,1082942
2018-02-21 00:00:00+00:00,139.4227448,152.8500061,158.8999939,151.6999969,158.1000061,1461619
2018-02-22 00:00:00+00:00,137.9177094,151.1999969,154.5,150.3500061,152.8000031,876969
2018-02-23 00:00:00+00:00,139.6963806,153.1499939,155.8500061,151.5,151.9499969,1096678
2018-02-26 00:00:00+00:00,136.2302094,149.3500061,155.9499969,147.1999969,153.75,1418462
2018-02-27 00:00:00+00:00,134.5883331,147.5500031,151.8999939,146,150.3999939,1620775
2018-02-28 00:00:00+00:00,137.2792053,150.5,151.8999939,146.5500031,148.3500061,1606617
2018-03-01 00:00:00+00:00,139.8332214,153.3000031,155.1999969,150.5500031,152,1298477
2018-03-05 00:00:00+00:00,143.2081757,157,158,153.3999939,154.8999939,1828188
2018-03-06 00:00:00+00:00,142.0224152,155.6999969,159.8500061,154.1499939,158.3000031,874797
2018-03-07 00:00:00+00:00,139.1947021,152.6000061,155.6999969,150.25,155.6000061,793828
2018-03-08 00:00:00+00:00,140.4261169,153.9499969,154.8000031,147.5500031,153.6499939,942253
2018-03-09 00:00:00+00:00,139.9244385,153.3999939,156.8000031,152,154.6000061,880261
2018-03-12 00:00:00+00:00,140.2436829,153.75,155.9499969,151.8000031,155,459500
2018-03-13 00:00:00+00:00,141.7031555,155.3500061,156.9499969,153.6499939,153.8999939,875922
2018-03-14 00:00:00+00:00,140.2436829,153.75,155,152.8999939,154.5,380822
2018-03-15 00:00:00+00:00,141.56633,155.1999969,156.8000031,153.8000031,153.9499969,476548
2018-03-16 00:00:00+00:00,139.1034851,152.5,155.6499939,151.1999969,155.6499939,360289
2018-03-19 00:00:00+00:00,136.549469,149.6999969,153.5500031,148.8500061,153.3999939,569603
2018-03-20 00:00:00+00:00,136.9143219,150.1000061,151.3999939,148.25,149.5,385263
2018-03-21 00:00:00+00:00,135.9565735,149.0500031,152.8000031,148.1499939,151.25,535450
2018-03-22 00:00:00+00:00,133.4937286,146.3500061,150.25,145.5,149.25,547817
2018-03-23 00:00:00+00:00,130.7572784,143.3500061,144.6000061,141.1999969,143.8999939,452747
2018-03-26 00:00:00+00:00,135.910965,149,149.5,142.3000031,145,879396
2018-03-27 00:00:00+00:00,143.5274353,157.3500061,158.3000031,149.25,151,1269159
2018-03-28 00:00:00+00:00,148.6355133,162.9499969,166.8000031,154.5500031,157,1537670
2018-04-02 00:00:00+00:00,146.0814667,160.1499939,167.3999939,157,162.9499969,1206170
2018-04-03 00:00:00+00:00,146.4463501,160.5500031,164.3999939,157.9499969,159.8000031,1877505
2018-04-04 00:00:00+00:00,144.576416,158.5,164.25,156.3999939,161.8000031,935605
2018-04-05 00:00:00+00:00,148.498703,162.8000031,165.3000031,160.6000061,161,1243374
2018-04-06 00:00:00+00:00,149.3196259,163.6999969,166.1999969,160.0500031,163,1448138
2018-04-09 00:00:00+00:00,149.0459595,163.3999939,164.9499969,162.5,164.9499969,584580
2018-04-10 00:00:00+00:00,149.1371918,163.5,164.5500031,162.3500061,163.3000031,451169
2018-04-11 00:00:00+00:00,147.7233887,161.9499969,164.8999939,161.1000061,163.3999939,473939
2018-04-12 00:00:00+00:00,148.8179474,163.1499939,168.3999939,160.1499939,161.5,2299920
2018-04-13 00:00:00+00:00,148.3162537,162.6000061,165.8999939,161.5,163,917232
2018-04-16 00:00:00+00:00,150.140564,164.6000061,166,160.5500031,161.9499969,1141038
2018-04-17 00:00:00+00:00,152.466568,167.1499939,170.6000061,163.8999939,164.5,2049863
2018-04-18 00:00:00+00:00,149.4108429,163.8000031,168.6499939,163,168.1499939,603917
2018-04-19 00:00:00+00:00,148.5442963,162.8500061,165.1000061,162.0500031,164,992958
2018-04-20 00:00:00+00:00,147.3585052,161.5500031,163.1000061,161.0500031,162.5500031,795682
2018-04-23 00:00:00+00:00,145.1693115,159.1499939,161.3999939,158.5500031,161,1188716
2018-04-24 00:00:00+00:00,138.4649963,151.8000031,160.5500031,150,159.8999939,1411988
2018-04-25 00:00:00+00:00,136.002182,149.1000061,153.75,147.6999969,152.8000031,788981
2018-04-26 00:00:00+00:00,136.5038605,149.6499939,151.9499969,148.3999939,148.3999939,479010
2018-04-27 00:00:00+00:00,140.0612946,153.5500031,154.8000031,149.5500031,149.6000061,838215
2018-04-30 00:00:00+00:00,142.6609039,156.3999939,158.0500031,154.5500031,156.8999939,940780
2018-05-02 00:00:00+00:00,141.9311829,155.6000061,160.9499969,154.4499969,158.0500031,1946601
2018-05-03 00:00:00+00:00,139.0122681,152.3999939,155,151.5500031,155,529474
2018-05-04 00:00:00+00:00,137.8264618,151.1000061,153.3000031,149.6000061,152.6000061,596575
2018-05-07 00:00:00+00:00,138.9210663,152.3000031,153.3999939,151.1000061,152.75,641267
2018-05-08 00:00:00+00:00,136.5950623,149.75,152.9499969,148.8500061,152.9499969,400471
2018-05-09 00:00:00+00:00,135.5004883,148.5500031,151.8000031,147.8000031,149.75,500262
2018-05-10 00:00:00+00:00,132.490387,145.25,150.6000061,144.6000061,148.75,568005
2018-05-11 00:00:00+00:00,133.3113098,146.1499939,147,145.1000061,146.3500061,423543
2018-05-14 00:00:00+00:00,133.4024963,146.25,149,145,149,398869
2018-05-15 00:00:00+00:00,131.6238403,144.3000031,147.8999939,143.4499969,146.1000061,396179
2018-05-16 00:00:00+00:00,130.7572784,143.3500061,145.1999969,141.1499939,142,534936
2018-05-17 00:00:00+00:00,131.7150421,144.3999939,145.9499969,143.3999939,145,494409
2018-05-18 00:00:00+00:00,134.9075928,147.8999939,155.6999969,146.5500031,150.3999939,4219481
2018-05-21 00:00:00+00:00,128.066452,140.3999939,148.3500061,139.6000061,147.5,829973
2018-05-22 00:00:00+00:00,123.5968781,135.5,141.3500061,135.0500031,141,1196646
2018-05-23 00:00:00+00:00,123.3232422,135.1999969,139,135,136.5,900176
2018-05-24 00:00:00+00:00,122.0918121,133.8500061,136.3999939,132.3000031,136.3999939,853800
2018-05-25 00:00:00+00:00,120.8148041,132.4499969,135.5,131.5,134,1475918
2018-05-28 00:00:00+00:00,123.0495834,134.8999939,137.6000061,133.25,134,1188494
2018-05-29 00:00:00+00:00,123.2320251,135.1000061,137.1000061,134.0500031,135.6499939,630880
2018-05-30 00:00:00+00:00,123.961731,135.8999939,136.8500061,133.5,134.3500061,828305
2018-05-31 00:00:00+00:00,122.5023041,134.3000031,136.8999939,133.1000061,136.75,467749
2018-06-01 00:00:00+00:00,119.8114395,131.3500061,134.6999969,130.6999969,134.3000031,560182
2018-06-04 00:00:00+00:00,116.2540283,127.4499969,132.3500061,126.8499985,132.1999969,726650
2018-06-05 00:00:00+00:00,111.6020508,122.3499985,127.9499969,121,127.9499969,1174711
2018-06-06 00:00:00+00:00,110.3706512,121,123.0999985,118.5,123,1705620
2018-06-07 00:00:00+00:00,112.6510239,123.5,125.4499969,121.6999969,121.75,1079813
2018-06-08 00:00:00+00:00,113.7456131,124.6999969,125.3499985,122.5,124,1011514
2018-06-11 00:00:00+00:00,116.7557144,128,129.8500061,124.8000031,125,1450914
2018-06-12 00:00:00+00:00,117.5310593,128.8500061,130,128.1000061,129.3000031,575704
2018-06-13 00:00:00+00:00,118.3519821,129.75,132,128.3000031,129,1136492
2018-06-14 00:00:00+00:00,117.9415283,129.3000031,129.8000031,128.1999969,129.25,383555
2018-06-15 00:00:00+00:00,117.2117996,128.5,130.6999969,127.3000031,129.6000061,510326
2018-06-18 00:00:00+00:00,117.9871368,129.3500061,131,127.8000031,129.4499969,547008
2018-06-19 00:00:00+00:00,116.2996521,127.5,129.3000031,126.8499985,129,311945
2018-06-20 00:00:00+00:00,115.1594391,126.25,128.3999939,124.4000015,127.5,450975
2018-06-21 00:00:00+00:00,115.0226288,126.0999985,128.4499969,125,126.5500031,624952
2018-06-22 00:00:00+00:00,114.2472992,125.25,126.4499969,124.5500031,125.5999985,499539
2018-06-25 00:00:00+00:00,112.3317719,123.1500015,125.6999969,121.8000031,125,389848
2018-06-26 00:00:00+00:00,114.8402023,125.9000015,126.5,121,122.5,917623
2018-06-27 00:00:00+00:00,110.3706512,121,125.8499985,120.0999985,125.8499985,511634
2018-06-28 00:00:00+00:00,110.3706512,121,123.4000015,117.6500015,120.6999969,672249
2018-06-29 00:00:00+00:00,111.1459808,121.8499985,123.5999985,121.1500015,121.8000031,446000
2018-07-02 00:00:00+00:00,107.451767,117.8000031,122.9000015,117,121.8000031,546590
2018-07-03 00:00:00+00:00,107.9078445,118.3000031,119.4499969,116.0999985,117.5999985,376686
2018-07-04 00:00:00+00:00,110.3706512,121,121.6999969,117,118.5999985,737198
2018-07-05 00:00:00+00:00,111.6020508,122.3499985,123.8499985,121.0999985,121.0999985,843890
2018-07-06 00:00:00+00:00,112.3773804,123.1999969,124.5999985,121.5,122.3499985,1074615
2018-07-09 00:00:00+00:00,114.9314117,126,127.5,123.6500015,124.5999985,1047191
2018-07-10 00:00:00+00:00,118.2607727,129.6499939,129.9499969,126.5500031,127.0999985,1291957
2018-07-11 00:00:00+00:00,118.4888153,129.8999939,131.1999969,127.0500031,128.6999969,868658
2018-07-12 00:00:00+00:00,120.3131104,131.8999939,134.75,131,132.5,2056968
2018-07-13 00:00:00+00:00,118.5800247,130,131.1499939,128,131,622240
2018-07-16 00:00:00+00:00,115.0682373,126.1500015,130.25,124.5999985,129.8000031,1015805
2018-07-17 00:00:00+00:00,114.0648727,125.0500031,126.3000031,123.5,124.1999969,616655
2018-07-18 00:00:00+00:00,113.7000046,124.6500015,133,123.5,127.5999985,1697246
2018-07-19 00:00:00+00:00,113.3807678,124.3000031,129.8000031,123.1999969,128.6999969,5386228
2018-07-20 00:00:00+00:00,110.6443024,121.3000031,125.1999969,120.1999969,124,2915776
2018-07-23 00:00:00+00:00,109.7321396,120.3000031,122.3499985,119,121.75,866848
2018-07-24 00:00:00+00:00,110.781105,121.4499969,122.8000031,119.5999985,119.75,956891
2018-07-25 00:00:00+00:00,111.2827988,122,124,121.5,121.8499985,1301338
2018-07-26 00:00:00+00:00,112.1949539,123,124.1999969,121.6500015,122.0999985,1091037
2018-07-27 00:00:00+00:00,113.6088028,124.5500031,126.25,123,123.5999985,1208837
2018-07-30 00:00:00+00:00,115.3418808,126.4499969,127.5,124.8499985,125,832421
2018-07-31 00:00:00+00:00,119.1729202,130.6499939,132.5,125,126.4499969,1874716
2018-08-01 00:00:00+00:00,121.3620987,133.0500031,133.8999939,130.6499939,130.8000031,1568931
2018-08-02 00:00:00+00:00,122.3198547,134.1000061,136.1999969,131.5,132,1339599
2018-08-03 00:00:00+00:00,121.2252655,132.8999939,135.1000061,131.8999939,134,448392
2018-08-06 00:00:00+00:00,120.1763,131.75,134.3000031,131.25,134.3000031,391064
2018-08-07 00:00:00+00:00,118.3063889,129.6999969,131.8999939,129.1499939,131.1499939,488883
2018-08-08 00:00:00+00:00,120.4955597,132.1000061,133.25,128.3500061,129.6999969,780310
2018-08-09 00:00:00+00:00,121.0428391,132.6999969,133.75,130.3000031,132.75,463311
2018-08-10 00:00:00+00:00,119.6746063,131.1999969,132.5,130.6000061,132.1000061,214234
2018-08-13 00:00:00+00:00,118.3828201,128.3000031,130.3500061,127.5,130.3500061,287404
2018-08-14 00:00:00+00:00,118.2444153,128.1499939,131.1999969,126.25,127.9000015,615679
2018-08-16 00:00:00+00:00,119.305542,129.3000031,130.8999939,127.1500015,127.8499985,457977
2018-08-17 00:00:00+00:00,118.7980423,128.75,131.1999969,127.5500031,130,368321
2018-08-20 00:00:00+00:00,118.5673752,128.5,129.3500061,127.5,128.8000031,351107
2018-08-21 00:00:00+00:00,118.5673752,128.5,129.3000031,127.5999985,128,328994
2018-08-23 00:00:00+00:00,116.8603668,126.6500015,128.8999939,126,128.0500031,346072
2018-08-24 00:00:00+00:00,117.7369385,127.5999985,128.8000031,125.1999969,125.9000015,430244
2018-08-27 00:00:00+00:00,120.6434708,130.75,132.1499939,127.5,128.3500061,975502
2018-08-28 00:00:00+00:00,119.5362091,129.5500031,131.8999939,128.6000061,130.5,388489
2018-08-29 00:00:00+00:00,118.8441849,128.8000031,130.6499939,128.5,130,371039
2018-08-30 00:00:00+00:00,118.2444153,128.1499939,129.4499969,127.5,128.8000031,271780
2018-08-31 00:00:00+00:00,118.70578,128.6499939,131,128,128.3500061,264970
2018-09-03 00:00:00+00:00,118.4750977,128.3999939,129.8500061,127.9499969,129.5,326313
2018-09-04 00:00:00+00:00,112.2468567,121.6500015,128.6499939,120.0999985,128.5,585269
2018-09-05 00:00:00+00:00,111.1396103,120.4499969,123.9000015,120,121.5,606544
2018-09-06 00:00:00+00:00,114,123.5500031,124.5999985,120.6999969,121,350256
2018-09-07 00:00:00+00:00,113.446373,122.9499969,125.1999969,121.8000031,123.1500015,311681
2018-09-10 00:00:00+00:00,111.923912,121.3000031,123.4000015,120,123,369447
2018-09-11 00:00:00+00:00,110.8628006,120.1500015,122.6999969,119.3499985,121.6999969,299788
2018-09-12 00:00:00+00:00,107.1719894,116.1500015,121.75,115.5999985,121.75,722495
2018-09-14 00:00:00+00:00,108.4176331,117.5,119.5,117,117.3499985,805532
2018-09-17 00:00:00+00:00,106.5260925,115.4499969,117,115,117,572242
2018-09-18 00:00:00+00:00,105.3265762,114.1500015,116.75,113.8000031,115.1999969,523099
2018-09-19 00:00:00+00:00,102.4662018,111.0500031,114.75,110.5500031,114.75,572048
2018-09-21 00:00:00+00:00,95.73046875,103.75,112.8499985,100,112.8499985,1225557
2018-09-24 00:00:00+00:00,93.5621109,101.4000015,105.9000015,100.25,105.4000015,1082194
2018-09-25 00:00:00+00:00,94.20800018,102.0999985,103.6500015,98,101.4000015,914773
2018-09-26 00:00:00+00:00,93.65438843,101.5,103.9000015,100.8499985,103.1999969,420845
2018-09-27 00:00:00+00:00,94.06959534,101.9499969,113.6999969,100,102.6500015,3188922
2018-09-28 00:00:00+00:00,89.64063263,97.15000153,102.6999969,95.65000153,102.6999969,1360822
2018-10-01 00:00:00+00:00,86.82637787,94.09999847,98.40000153,92.34999847,97.5,1141119
2018-10-03 00:00:00+00:00,87.10318756,94.40000153,97.15000153,93,94.80000305,871983
2018-10-04 00:00:00+00:00,86.54956818,93.80000305,95.5,92.5,94,485478
2018-10-05 00:00:00+00:00,84.33508301,91.40000153,94.44999695,90.90000153,93.09999847,648843
2018-10-08 00:00:00+00:00,84.28894806,91.34999847,92.75,89.5,91.40000153,580329
2018-10-09 00:00:00+00:00,82.44354248,89.34999847,92.90000153,87.59999847,92.90000153,584454
2018-10-10 00:00:00+00:00,85.58073425,92.75,93.25,89.15000153,90,626744
2018-10-11 00:00:00+00:00,86.08821869,93.30000305,95.25,88.40000153,91,713371
2018-10-12 00:00:00+00:00,87.97975922,95.34999847,96.80000305,94.34999847,95,719096
2018-10-15 00:00:00+00:00,88.34883881,95.75,96.30000305,94.25,96.30000305,446047
2018-10-16 00:00:00+00:00,91.57830048,99.25,99.80000305,95.80000305,96.65000153,649024
2018-10-17 00:00:00+00:00,88.76405334,96.19999695,101,95.69999695,100.8000031,453102
2018-10-19 00:00:00+00:00,88.16431427,95.55000305,97.40000153,93.15000153,95.55000305,468084
2018-10-22 00:00:00+00:00,87.56455231,94.90000153,97.34999847,93.40000153,96.69999695,293560
2018-10-23 00:00:00+00:00,87.42613983,94.75,95,93,94,368332
2018-10-24 00:00:00+00:00,87.93362427,95.30000305,97.40000153,93.55000305,96.90000153,455215
2018-10-25 00:00:00+00:00,87.47227478,94.80000305,95.30000305,92.69999695,93.90000153,295328
2018-10-26 00:00:00+00:00,88.67178345,96.09999847,98.34999847,93,94.5,898248
2018-10-29 00:00:00+00:00,90.84013367,98.44999695,98.84999847,95.40000153,96.5,434392
2018-10-30 00:00:00+00:00,97.76041412,105.9499969,109.9000015,93.65000153,99.69999695,2802893
2018-10-31 00:00:00+00:00,96.05341339,104.0999985,107.9000015,102.25,107.8000031,1452004
2018-11-01 00:00:00+00:00,96.23794556,104.3000031,106.3499985,103.3499985,104.6500015,898334
2018-11-02 00:00:00+00:00,100.805336,109.25,114.8000031,105.5,105.5,4015644
2018-11-05 00:00:00+00:00,100.1133194,108.5,111.6500015,107.5,109.1999969,626565
2018-11-06 00:00:00+00:00,97.62200928,105.8000031,109.1500015,105.1999969,108.5999985,518275
2018-11-07 00:00:00+00:00,99.46742249,107.8000031,108.4000015,106.1999969,106.6999969,187243
2018-11-09 00:00:00+00:00,99.42128754,107.75,108.9000015,107.0999985,108.4499969,460320
2018-11-12 00:00:00+00:00,97.06838989,105.1999969,108.1500015,104.6999969,107.5,410619
2018-11-13 00:00:00+00:00,99.74422455,108.0999985,109.8000031,104.6500015,106.4499969,1231710
2018-11-14 00:00:00+00:00,101.8203125,110.3499985,111.5,106.5,109.3499985,2116233
2018-11-15 00:00:00+00:00,99.28287506,107.5999985,109.6999969,107.0500031,108.25,891677
2018-11-16 00:00:00+00:00,97.76041412,105.9499969,109.75,105.4000015,107.5,941802
2018-11-19 00:00:00+00:00,97.43747711,105.5999985,106.75,104.4499969,106.5,571173
2018-11-20 00:00:00+00:00,95.45365143,103.4499969,105.5999985,102.75,105,501109
2018-11-21 00:00:00+00:00,95.22297668,103.1999969,106.1999969,102.3499985,104.5500031,1497245
2018-11-22 00:00:00+00:00,94.80775452,102.75,105.1999969,102.3499985,104.9000015,585254
2018-11-26 00:00:00+00:00,94.34642029,102.25,104.6999969,101.5999985,104.6999969,606514
2018-11-27 00:00:00+00:00,91.57830048,99.25,101.9499969,98.80000305,101.9499969,1440343
2018-11-28 00:00:00+00:00,90.84013367,98.44999695,101.4499969,98.05000305,99.75,874530
2018-11-29 00:00:00+00:00,91.25536346,98.90000153,100,98.30000305,99.40000153,580085
2018-11-30 00:00:00+00:00,91.02468109,98.65000153,102.1999969,98.05000305,100.8000031,1379126
2018-12-03 00:00:00+00:00,90.84013367,98.44999695,99.69999695,98.15000153,99.69999695,652352
2018-12-04 00:00:00+00:00,90.33264923,97.90000153,99.5,97.5,98.40000153,387232
2018-12-05 00:00:00+00:00,87.84135437,95.19999695,97.19999695,94.80000305,96.90000153,826703
2018-12-06 00:00:00+00:00,85.39618683,92.55000305,94.34999847,92.30000305,94,535969
2018-12-07 00:00:00+00:00,83.36623383,90.34999847,93.09999847,90.09999847,93,659756
2018-12-10 00:00:00+00:00,81.33630371,88.15000153,89.80000305,86.55000305,89.80000305,412879
2018-12-11 00:00:00+00:00,83.73532867,90.75,91.90000153,86.34999847,87.90000153,769072
2018-12-12 00:00:00+00:00,85.16551208,92.30000305,92.90000153,90.59999847,92.40000153,868351
2018-12-13 00:00:00+00:00,88.11815643,95.5,96.15000153,92.59999847,92.94999695,964174
