Date,Adj Close,Close,High,Low,Open,Volume
2018-05-14 00:00:00+00:00,917.6185303,939.5499878,969.9000244,937.7999878,952,1769596
2018-05-15 00:00:00+00:00,919.3765869,941.3499756,957.1500244,933.0499878,939.5,818575
2018-05-16 00:00:00+00:00,934.4170532,956.75,960,930.2999878,937.9000244,1543516
2018-05-17 00:00:00+00:00,929.3872681,951.5999756,969.5,947.5499878,964.9000244,3580538
2018-05-18 00:00:00+00:00,855.942688,876.4000244,957.5,841.25,955.9000244,3518818
2018-05-21 00:00:00+00:00,861.3630371,881.9500122,908.8499756,869,869,2413284
2018-05-22 00:00:00+00:00,870.2994995,891.0999756,899.9000244,882.2999878,884,938115
2018-05-23 00:00:00+00:00,854.3311768,874.75,904,870,894.4500122,1054391
2018-05-24 00:00:00+00:00,869.5180664,890.2999878,894.9000244,876,882.7999878,855810
2018-05-25 00:00:00+00:00,894.960083,916.3499756,919.9000244,886,889.5,1434058
2018-05-28 00:00:00+00:00,902.8222046,924.4000244,934.7000122,917,925.4000244,1056721
2018-05-29 00:00:00+00:00,909.4146118,931.1500244,944.7999878,918.0499878,924.9000244,1596733
2018-05-30 00:00:00+00:00,912.4910889,934.2999878,943.7999878,922.5,925,1060505
2018-05-31 00:00:00+00:00,910.6842651,932.4500122,943.8499756,912.2999878,941.5,1398441
2018-06-01 00:00:00+00:00,912.8330078,934.6500244,958.8499756,930,940.7000122,1830211
2018-06-04 00:00:00+00:00,872.8876953,893.75,939.9500122,888.4500122,937.4000244,1090743
2018-06-05 00:00:00+00:00,870.2506104,891.0499878,907.9000244,876.7999878,886,1643004
2018-06-06 00:00:00+00:00,877.6732788,898.6500244,905,884.2000122,891.5,1118827
2018-06-07 00:00:00+00:00,893.7880859,915.1500244,920.4500122,901,904,845925
2018-06-08 00:00:00+00:00,898.4273682,919.9000244,922,905.25,912.7999878,707240
2018-06-11 00:00:00+00:00,896.7180176,918.1500244,929.7999878,914.0999756,922,496222
2018-06-12 00:00:00+00:00,901.4547729,923,927.4000244,915.5,921.7000122,432436
2018-06-13 00:00:00+00:00,894.0810547,915.4500122,932,913.0999756,926.9000244,556126
2018-06-14 00:00:00+00:00,906.435791,928.0999756,932,910.2000122,915,622568
2018-06-15 00:00:00+00:00,894.8136597,916.2000122,928.9500122,910.0499878,928.9500122,669906
2018-06-18 00:00:00+00:00,891.2487793,912.5499878,924.75,905.2999878,913,562221
2018-06-19 00:00:00+00:00,874.8409424,895.75,909.9000244,892,906.8499756,639701
2018-06-20 00:00:00+00:00,884.7540894,905.9000244,909,895.0999756,895.75,658301
2018-06-21 00:00:00+00:00,868.3461304,889.0999756,904.9000244,884.5499878,899,788499
2018-06-22 00:00:00+00:00,875.085083,896,898,872.4000244,887,942267
2018-06-25 00:00:00+00:00,855.8449707,876.2999878,893,871.2999878,893,596358
2018-06-26 00:00:00+00:00,860.9723511,881.5499878,885,873,873,588138
2018-06-27 00:00:00+00:00,836.3605957,856.3499756,883.8499756,850,882.0499878,625948
2018-06-28 00:00:00+00:00,806.7191162,826,859,821.3499756,850,982486
2018-06-29 00:00:00+00:00,851.3035278,871.6500244,874,835.0999756,839.8499756,1249909
2018-07-02 00:00:00+00:00,852.6708374,873.0499878,883.5999756,856,872,1360950
2018-07-03 00:00:00+00:00,846.5178833,866.75,877.9500122,848.5499878,869.9000244,1094017
2018-07-04 00:00:00+00:00,859.409729,879.9500122,883.9000244,855.0999756,866,688067
2018-07-05 00:00:00+00:00,844.9552002,865.1500244,883.7000122,860.5999756,879.9500122,611752
2018-07-06 00:00:00+00:00,859.1167603,879.6500244,892.2999878,861,864.7000122,1107136
2018-07-09 00:00:00+00:00,871.6668091,892.5,899.9000244,883,886.5499878,1155383
2018-07-10 00:00:00+00:00,869.9088135,890.7000122,898.5999756,885,897.5999756,498084
2018-07-11 00:00:00+00:00,857.4075928,877.9000244,895.8499756,872.1500244,890.7999878,546032
2018-07-12 00:00:00+00:00,874.9385986,895.8499756,907,880.5499878,885.7999878,1466554
2018-07-13 00:00:00+00:00,887.4886475,908.7000122,915,885.2000122,899,1491404
2018-07-16 00:00:00+00:00,854.9660034,875.4000244,919,858.7000122,907.9500122,1367756
2018-07-17 00:00:00+00:00,872.5457764,893.4000244,895.7999878,864.5999756,869.9000244,861152
2018-07-18 00:00:00+00:00,841.2927246,861.4000244,898.4500122,851.0999756,893.5,784017
2018-07-19 00:00:00+00:00,822.1990967,841.8499756,862.25,834,861.4000244,1159601
2018-07-20 00:00:00+00:00,828.3521118,848.1500244,859.5999756,827.25,838.4000244,1040743
2018-07-23 00:00:00+00:00,836.6047363,856.5999756,862,836.4500122,848.2000122,790358
2018-07-24 00:00:00+00:00,850.571106,870.9000244,880,852,856.5999756,751986
2018-07-25 00:00:00+00:00,865.6115723,886.2999878,902.1500244,867.3499756,875.7000122,1679599
2018-07-26 00:00:00+00:00,868.3461304,889.0999756,894.9000244,874.2000122,887,1025795
2018-07-27 00:00:00+00:00,899.9899292,921.5,924.4000244,888.3499756,890.7000122,1951632
2018-07-30 00:00:00+00:00,886.7073364,907.9000244,932,891.7999878,928,3459016
2018-07-31 00:00:00+00:00,906.3869019,928.0499878,943.5499878,910.9000244,911,3342488
2018-08-01 00:00:00+00:00,884.9005127,906.0499878,929.1500244,895.5499878,929.0999756,1865603
2018-08-02 00:00:00+00:00,883.1424561,904.25,915.5,897.0999756,901.7999878,881414
2018-08-03 00:00:00+00:00,878.2592163,899.25,911.8499756,893.9500122,906,820739
2018-08-06 00:00:00+00:00,859.5074463,880.0499878,908.4500122,877,905,874521
2018-08-07 00:00:00+00:00,853.3056641,873.7000122,896,867.25,882.0999756,1086140
2018-08-08 00:00:00+00:00,856.0402222,876.5,886.9000244,868.2000122,874.9000244,1040259
2018-08-09 00:00:00+00:00,858.2377319,878.75,883.25,870,876.5,765431
2018-08-10 00:00:00+00:00,845.0529175,865.25,884,861.2000122,880,559991
2018-08-13 00:00:00+00:00,836.3118286,856.2999878,867,852.25,860,668530
2018-08-14 00:00:00+00:00,855.3565674,875.7999878,878.4000244,856,860,998987
2018-08-16 00:00:00+00:00,849.2036743,869.5,882.7000122,864,875.9500122,824478
2018-08-17 00:00:00+00:00,849.0083618,869.2999878,881.7999878,862.5999756,870,688681
2018-08-20 00:00:00+00:00,870.3970947,891.2000122,896.4500122,869,874,1623821
2018-08-21 00:00:00+00:00,878.5522461,899.5499878,909.7999878,895.1500244,897.7000122,1407121
2018-08-23 00:00:00+00:00,867.7850342,886.5499878,902.25,879.4000244,900.7999878,758831
2018-08-24 00:00:00+00:00,872.7771606,891.6500244,898.7999878,883,884.9000244,720857
2018-08-27 00:00:00+00:00,869.791626,888.5999756,897.75,885,893,621620
2018-08-28 00:00:00+00:00,876.3988037,895.3499756,907.0999756,880.8499756,892.7999878,1660001
2018-08-29 00:00:00+00:00,875.8604126,894.7999878,902.3499756,888,896,844911
2018-08-30 00:00:00+00:00,860.541687,879.1500244,898.7000122,876.0499878,894.7999878,1292330
2018-08-31 00:00:00+00:00,851.3406982,869.75,886,864.5,882.25,847932
2018-09-03 00:00:00+00:00,814.3407593,831.9500122,876,828.0999756,868,1945000
2018-09-04 00:00:00+00:00,788.1080322,805.1500244,830.7000122,800.5999756,828.0499878,1611881
2018-09-05 00:00:00+00:00,775.970459,792.75,809.9500122,771,798,2076624
2018-09-06 00:00:00+00:00,771.8104248,788.5,804.6500244,783.0499878,799,1414443
2018-09-07 00:00:00+00:00,780.4241333,797.2999878,806.9000244,787.25,793.9500122,1325479
2018-09-10 00:00:00+00:00,756.6384888,773,798,765.4000244,794,781468
2018-09-11 00:00:00+00:00,751.9890747,768.25,790,765.25,768.9500122,1009547
2018-09-12 00:00:00+00:00,755.3660278,771.7000122,776.7999878,757.2000122,768.9500122,852492
2018-09-14 00:00:00+00:00,764.0287476,780.5499878,787.5,773,776.0499878,966980
2018-09-17 00:00:00+00:00,759.9176025,776.3499756,784.9000244,765.5999756,777.7000122,723355
2018-09-18 00:00:00+00:00,744.5988159,760.7000122,787,758.4500122,779,736331
2018-09-19 00:00:00+00:00,710.0949707,725.4500122,763.2999878,720.7000122,760.2000122,1293307
2018-09-21 00:00:00+00:00,671.0883789,685.5999756,735.0999756,618,727,2686793
2018-09-24 00:00:00+00:00,639.9125977,653.75,704.9000244,648,686.7999878,1560015
2018-09-25 00:00:00+00:00,647.449585,661.4500122,665.2999878,633.4000244,653.7000122,1833291
2018-09-26 00:00:00+00:00,648.5262451,662.5499878,675,658,666.25,1226966
2018-09-27 00:00:00+00:00,632.0328979,645.7000122,679,642.25,666,1905685
2018-09-28 00:00:00+00:00,598.8504639,611.7999878,658.7999878,601.3499756,650.5,1729030
2018-10-01 00:00:00+00:00,609.1282349,622.2999878,624.9000244,581.4000244,607.7999878,1761726
2018-10-03 00:00:00+00:00,607.8557739,621,643.7000122,609.2000122,618,1407086
2018-10-04 00:00:00+00:00,604.8214111,617.9000244,628.5,601.5,611.0999756,1321842
2018-10-05 00:00:00+00:00,572.1772461,584.5499878,618.0499878,576.75,614.7000122,1408254
2018-10-08 00:00:00+00:00,544.5252075,556.2999878,596,541,585.9000244,2238861
2018-10-09 00:00:00+00:00,555.7817993,567.7999878,577.7000122,548.4500122,557,1813366
2018-10-10 00:00:00+00:00,576.6799316,589.1500244,602.7999878,564,564,2180938
2018-10-11 00:00:00+00:00,554.5093384,566.5,591.5999756,555.2000122,570.4000244,1482613
2018-10-12 00:00:00+00:00,588.5726929,601.2999878,611.75,572.5,572.5,1827076
2018-10-15 00:00:00+00:00,585.6362305,598.2999878,606.75,588.4000244,604,848889
2018-10-16 00:00:00+00:00,625.3769531,638.9000244,642,602.0499878,606,3826573
2018-10-17 00:00:00+00:00,604.8703613,617.9500122,649.5999756,615.25,645,2445573
2018-10-19 00:00:00+00:00,591.5582275,604.3499756,616,583.5,611.0999756,1719936
2018-10-22 00:00:00+00:00,561.2143555,573.3499756,613.7999878,570.4500122,607,1593082
2018-10-23 00:00:00+00:00,560.6759644,572.7999878,586,562.4500122,565,1801752
2018-10-24 00:00:00+00:00,581.6229248,594.2000122,597,571.5999756,578,1542764
2018-10-25 00:00:00+00:00,557.8862305,569.9500122,585.7999878,563.9500122,581.0999756,1309931
2018-10-26 00:00:00+00:00,557.6416016,569.7000122,581,552,566,1538776
2018-10-29 00:00:00+00:00,578.9311523,591.4500122,594.2999878,568.5999756,572,1204420
2018-10-30 00:00:00+00:00,591.166687,603.9500122,608.7999878,588.5999756,595.0499878,1540361
2018-10-31 00:00:00+00:00,613.7286987,627,629.3499756,595.4000244,607,3661287
2018-11-01 00:00:00+00:00,660.1744995,674.4500122,689.7000122,636.0999756,645,5333152
2018-11-02 00:00:00+00:00,661.6915283,676,695.5,668,679,2390937
2018-11-05 00:00:00+00:00,663.1598511,677.5,688.2000122,664.1500244,674.0999756,1189112
2018-11-06 00:00:00+00:00,659.1466675,673.4000244,694.7000122,668.8499756,678,1803631
2018-11-07 00:00:00+00:00,663.8939209,678.25,681.4500122,673.4000244,679.9000244,182018
2018-11-09 00:00:00+00:00,650.5328979,664.5999756,679.9500122,656.0499878,678,1345072
2018-11-12 00:00:00+00:00,639.7168579,653.5499878,671.25,648.2000122,668.9000244,1663676
2018-11-13 00:00:00+00:00,646.6176147,660.5999756,666,636,651,1708423
2018-11-14 00:00:00+00:00,642.3596802,656.25,669,648.2000122,662.5,1113685
2018-11-15 00:00:00+00:00,650.8266602,664.9000244,674,641.2000122,658.5,1630689
2018-11-16 00:00:00+00:00,648.8689575,662.9000244,677.9000244,656.1500244,669,1398739
2018-11-19 00:00:00+00:00,658.2167969,672.4500122,686,663.2000122,666.7999878,1944087
2018-11-20 00:00:00+00:00,645.6877441,659.6500244,678.9500122,657,672.9000244,1211705
2018-11-21 00:00:00+00:00,647.5963745,661.5999756,666.9000244,652.25,663,1112032
2018-11-22 00:00:00+00:00,647.6942749,661.7000122,676.8499756,655,662,2054841
2018-11-26 00:00:00+00:00,657.482605,671.7000122,673.7000122,655.25,665.0499878,1629233
2018-11-27 00:00:00+00:00,674.7590332,689.3499756,693,664,670,2340093
2018-11-28 00:00:00+00:00,667.5645752,682,698.4500122,674.0999756,694,2893269
2018-11-29 00:00:00+00:00,679.848999,694.5499878,698,677,688,1884539
2018-11-30 00:00:00+00:00,689.7841187,704.7000122,709.7999878,696.0999756,700,2465495
2018-12-03 00:00:00+00:00,692.182373,707.1500244,719.7999878,702.8499756,719.7999878,3026259
2018-12-04 00:00:00+00:00,681.7088013,696.4500122,707,693.2000122,707,1180424
2018-12-05 00:00:00+00:00,645.2961426,659.25,695.7999878,652.5,691.5,2049023
2018-12-06 00:00:00+00:00,617.1546631,630.5,658,626,658,2220626
2018-12-07 00:00:00+00:00,613.3862305,626.6500244,639.5499878,617,634.7999878,2111303
2018-12-10 00:00:00+00:00,591.166687,603.9500122,614.4000244,601,601,1467963
2018-12-11 00:00:00+00:00,611.0369263,624.25,628.7000122,585.0499878,586.0999756,2087428
2018-12-12 00:00:00+00:00,642.8001099,656.7000122,659.7999878,628,630.2000122,1814464
2018-12-13 00:00:00+00:00,645.2961426,659.25,667,651.5,660.7999878,1691637
2018-12-14 00:00:00+00:00,650.7286987,664.7999878,674.5,650,656,2133580
2018-12-17 00:00:00+00:00,656.9931641,671.2000122,679,664,665.0499878,1552970
2018-12-18 00:00:00+00:00,658.755127,673,677.5999756,666.0499878,670,1039492
2018-12-19 00:00:00+00:00,660.0765381,674.3499756,685,670.0999756,674.7999878,1270324
2018-12-20 00:00:00+00:00,678.6254883,693.2999878,696.9500122,669.5,671.4500122,2358261
2018-12-21 00:00:00+00:00,669.7669678,684.25,702.4000244,676.5999756,697.5999756,2069870
2018-12-24 00:00:00+00:00,658.5593262,672.7999878,690,669.0499878,684.25,960411
2018-12-26 00:00:00+00:00,667.3688354,681.7999878,684.9500122,659.6500244,669.9000244,1569431
2018-12-27 00:00:00+00:00,672.7524414,687.2999878,702,684.25,695,2878699
2018-12-28 00:00:00+00:00,686.9943848,701.8499756,707.3499756,691.4000244,692,2138713
2018-12-31 00:00:00+00:00,691.15448,706.0999756,711,702.0499878,707.9500122,1189097
2019-01-01 00:00:00+00:00,704.5645142,719.7999878,722,696.0999756,708.5,3301665
2019-01-02 00:00:00+00:00,692.1332397,707.0999756,729.5,702,721.5,4236232
2019-01-03 00:00:00+00:00,706.9136963,722.2000122,728,708.0499878,708.25,3077959
2019-01-04 00:00:00+00:00,708.5288086,723.8499756,729.7999878,715.25,726.7000122,1987302
2019-01-07 00:00:00+00:00,713.8145752,729.25,737.9500122,726.0499878,729.7999878,1287541
2019-01-08 00:00:00+00:00,715.6743164,731.1500244,736.2000122,724.9000244,731.4000244,977880
2019-01-09 00:00:00+00:00,723.9454346,739.5999756,742.9000244,731.25,734.7000122,1498650
2019-01-10 00:00:00+00:00,728.8886108,744.6500244,747.9000244,736.5999756,739.9500122,1296883
2019-01-11 00:00:00+00:00,737.6000977,753.5499878,754.8499756,741.7999878,749,1539622
2019-01-14 00:00:00+00:00,737.1107178,753.0499878,755.9000244,746.7000122,752.5,1207539
2019-01-15 00:00:00+00:00,740.0961914,756.0999756,764.7999878,753.0499878,753.9000244,1231150
2019-01-16 00:00:00+00:00,722.0856934,737.7000122,758.4000244,735.6500244,758.4000244,1254789
2019-01-17 00:00:00+00:00,718.2681885,733.7999878,741.9500122,722.9500122,737,1195025
2019-01-18 00:00:00+00:00,713.520752,728.9500122,741,726,734.7999878,838252
2019-01-21 00:00:00+00:00,717.7298584,733.25,745.7999878,725,726.0999756,1206601
2019-01-22 00:00:00+00:00,705.5432739,720.7999878,732.4500122,714.2000122,730.2000122,1103745
2019-01-23 00:00:00+00:00,714.9401245,730.4000244,736.25,717.9000244,719.4000244,1219553
2019-01-24 00:00:00+00:00,700.4044189,715.5499878,729.9500122,713.6500244,729,1410155
2019-01-25 00:00:00+00:00,688.1691284,703.0499878,724.5,694.9000244,718.2999878,1767197
2019-01-28 00:00:00+00:00,660.7617188,675.0499878,709,665.0999756,704.9500122,5177658
2019-01-29 00:00:00+00:00,630.5158081,644.1500244,664,630.25,664,4948611
2019-01-30 00:00:00+00:00,643.7301025,657.6500244,662.5,642,647,2198248
2019-01-31 00:00:00+00:00,645.6386719,659.5999756,664.25,649,658,1204112
2019-02-01 00:00:00+00:00,663.6004028,677.9500122,684,656,673.8499756,5112096
2019-02-04 00:00:00+00:00,664.1876831,678.5499878,681,665.7000122,677,1186691
2019-02-05 00:00:00+00:00,669.9138794,684.4000244,693.7000122,676.5499878,677.25,2182433
2019-02-06 00:00:00+00:00,669.4244385,683.9000244,690,671,688,1525781
2019-02-07 00:00:00+00:00,668.3966064,682.8499756,686.5499878,677,683,1048778
2019-02-08 00:00:00+00:00,645.9324341,659.9000244,681.7999878,654.0999756,681,1149514
2019-02-11 00:00:00+00:00,623.02771,636.5,653,627.0999756,653,1620409
2019-02-12 00:00:00+00:00,597.8227539,610.75,647.4500122,608.5,640,2587080
2019-02-14 00:00:00+00:00,630.3200073,643.9500122,646.7999878,616.0999756,620.7999878,2134636
2019-02-15 00:00:00+00:00,624.7896118,638.2999878,643.7999878,625.9000244,643.7999878,1338102
2019-02-18 00:00:00+00:00,614.9522705,628.25,641.7999878,626.5999756,639,941687
2019-02-19 00:00:00+00:00,623.6640015,637.1500244,651,627,627.9500122,1348696
2019-02-20 00:00:00+00:00,645.0024414,658.9500122,662,640.1500244,641,2172700
2019-02-21 00:00:00+00:00,641.3807983,655.25,664.75,652.5999756,657,1840968
2019-02-22 00:00:00+00:00,641.7233276,655.5999756,661.5,648.5999756,653.9500122,1323912
2019-02-25 00:00:00+00:00,640.5977783,654.4500122,661.7999878,645.5,655.5999756,964200
2019-02-26 00:00:00+00:00,646.9113159,660.9000244,668,633.5,649.2000122,1754000
2019-02-27 00:00:00+00:00,649.3093872,663.3499756,678.25,657.2000122,668,1788950
2019-02-28 00:00:00+00:00,643.6810303,657.5999756,669.75,655.75,665,984388
2019-03-01 00:00:00+00:00,659.7828369,674.0499878,676.2000122,663.4000244,672.5999756,1699144
2019-03-05 00:00:00+00:00,697.7615356,712.8499756,715.5499878,670.3499756,674,2573313
2019-03-06 00:00:00+00:00,722.1835327,737.7999878,746.6500244,714.0999756,717.2999878,2617615
2019-03-07 00:00:00+00:00,719.7363892,735.2999878,745,726.3499756,739,1738751
2019-03-08 00:00:00+00:00,714.4017944,729.8499756,735,723.5,731,885003
2019-03-11 00:00:00+00:00,724.9243164,740.5999756,747,730.0499878,732.7000122,1421911
2019-03-12 00:00:00+00:00,781.2072144,798.0999756,806.7000122,745,748.5,5722488
2019-03-13 00:00:00+00:00,771.3210449,788,801.2000122,782.5,800,2604077
2019-03-14 00:00:00+00:00,782.8222046,799.75,810.75,785.2000122,788,4097283
2019-03-15 00:00:00+00:00,783.6054077,800.5499878,808.7000122,788.0999756,805.5499878,1976593
2019-03-18 00:00:00+00:00,769.4612427,786.0999756,808,776.4000244,804,1818234
2019-03-19 00:00:00+00:00,794.0299683,811.2000122,816,785.2999878,789.9000244,3143560
2019-03-20 00:00:00+00:00,804.1609497,821.5499878,825,811.0999756,814.4000244,3530000
2019-03-22 00:00:00+00:00,787.4227905,804.4500122,833.9000244,801.0999756,823.5499878,3215852
2019-03-25 00:00:00+00:00,772.0062256,788.7000122,800.7999878,782,800.7999878,1218851
2019-03-26 00:00:00+00:00,787.5206909,804.5499878,809.9500122,780.7000122,790,1949727
2019-03-27 00:00:00+00:00,801.7138062,819.0499878,825.9500122,801,812.7999878,2703553
2019-03-28 00:00:00+00:00,775.6768188,792.4500122,819.7999878,790,815,2510900
2019-04-01 00:00:00+00:00,758.3025513,774.7000122,804.7000122,769.0499878,803,2365917
2019-04-02 00:00:00+00:00,756.0022583,772.3499756,776,760,770,2528629
2019-04-03 00:00:00+00:00,751.4506226,767.7000122,788.9500122,765,774.0999756,1651147
2019-04-04 00:00:00+00:00,754.7296753,771.0499878,774.25,762.1500244,772,1059948
2019-04-05 00:00:00+00:00,752.6253052,768.9000244,780.0499878,766.1500244,773.8499756,965651
2019-04-08 00:00:00+00:00,744.5498657,760.6500244,774,752.2000122,769,1270995
2019-04-09 00:00:00+00:00,758.4003296,774.7999878,778,752.0499878,758.5499878,1342599
2019-04-10 00:00:00+00:00,760.0155029,776.4500122,784.8499756,769.3499756,775,1485707
2019-04-11 00:00:00+00:00,753.4084473,769.7000122,783.9000244,762.0499878,779,1298312
2019-04-12 00:00:00+00:00,770.7336426,787.4000244,789,766.3499756,770.0499878,1413819
2019-04-15 00:00:00+00:00,769.6570435,786.2999878,794.7999878,782.5999756,793.25,1006147
2019-04-16 00:00:00+00:00,772.7403564,789.4500122,801.4000244,787.1500244,791.9500122,1419978
2019-04-18 00:00:00+00:00,754.1914673,770.5,791.5,768.4000244,791.5,828737
2019-04-22 00:00:00+00:00,740.243042,756.25,776.8499756,753.75,766.9000244,846198
2019-04-23 00:00:00+00:00,729.3779907,745.1500244,761.8499756,742.5,757.9000244,963287
2019-04-24 00:00:00+00:00,738.6279297,754.5999756,756.75,737.8499756,743.5999756,1194454
2019-04-25 00:00:00+00:00,733.2932739,749.1500244,758.7000122,745.0999756,752.9000244,890524
2019-04-26 00:00:00+00:00,718.5618896,734.0999756,754.5,731.5499878,750.1500244,1033676
2019-04-30 00:00:00+00:00,723.2603149,738.9000244,744,720,734,1150991
2019-05-02 00:00:00+00:00,666.4389648,680.8499756,714,676.5499878,713.5,3306630
2019-05-03 00:00:00+00:00,651.1690674,665.25,686,663,676,1942083
2019-05-06 00:00:00+00:00,650.3860474,664.4500122,671.9500122,653.0999756,656.9500122,1192463
2019-05-07 00:00:00+00:00,635.0184326,648.75,668.5999756,642,666.2000122,2782681
2019-05-08 00:00:00+00:00,614.4628296,627.75,647.8499756,625,643.5999756,2824401
2019-05-09 00:00:00+00:00,596.9418335,609.8499756,626.0499878,607.5499878,624,2209472
2019-05-10 00:00:00+00:00,585.3425903,598,615,592.5999756,610,1659226
2019-05-13 00:00:00+00:00,560.578064,572.7000122,598.9000244,568.7000122,591,1915224
2019-05-14 00:00:00+00:00,560.2355347,572.3499756,582.7000122,564.9000244,572,2649863
2019-05-15 00:00:00+00:00,538.3096313,549.9500122,579.4500122,545,576.9000244,2186826
2019-05-16 00:00:00+00:00,549.6640625,561.5499878,565,542,545,3082335
2019-05-17 00:00:00+00:00,548.1958008,560.0499878,568.5499878,549.0499878,563,2590970
2019-05-20 00:00:00+00:00,576.1904907,588.6500244,594.5,570,577,2190498
2019-05-21 00:00:00+00:00,583.1402588,595.75,613.5499878,585.1500244,596,3109337
2019-05-22 00:00:00+00:00,581.7697754,594.3499756,602.5499878,587.0999756,599.75,1364058
2019-05-23 00:00:00+00:00,590.1878052,602.9500122,621.25,598.1500244,610,3018241
2019-05-24 00:00:00+00:00,621.4615479,634.9000244,639.5,605,609,3417071
2019-05-27 00:00:00+00:00,624.593811,638.0999756,649.5,635.5,637.75,1664553
2019-05-28 00:00:00+00:00,617.0568237,630.4000244,641.75,627.5999756,640.5,1299143
2019-05-29 00:00:00+00:00,605.3108521,618.4000244,630.4000244,615.0999756,630.4000244,1973161
2019-05-30 00:00:00+00:00,603.255188,616.2999878,620,606.2999878,617.0499878,1901625
2019-05-31 00:00:00+00:00,585.2937012,597.9500122,620.9500122,590.5999756,619.4000244,2251781
2019-06-03 00:00:00+00:00,592.9285278,605.75,610,583.2000122,595,2888871
2019-06-04 00:00:00+00:00,590.2367554,603,612.2000122,597,601.0499878,1739309
2019-06-06 00:00:00+00:00,565.71698,577.9500122,607.9500122,575.4500122,605.7000122,1903377
2019-06-07 00:00:00+00:00,573.9391479,586.3499756,589.5,568.5,575,1707953
2019-06-10 00:00:00+00:00,569.0449829,581.3499756,596.5999756,578,590.9000244,1438346
2019-06-11 00:00:00+00:00,577.3161621,589.7999878,594.7999878,578.5,585.9500122,1197677
2019-06-12 00:00:00+00:00,563.1231079,575.2999878,594.2000122,571.5999756,586,1191214
2019-06-13 00:00:00+00:00,568.1640625,580.4500122,582,566.5499878,575.2999878,1241907
2019-06-14 00:00:00+00:00,547.5596313,559.4000244,582.8499756,556,582,2352726
2019-06-17 00:00:00+00:00,534.100708,545.6500244,558.0499878,543.3499756,558.0499878,1948100
2019-06-18 00:00:00+00:00,524.850708,536.2000122,551.7000122,534.5,546,2566933
2019-06-19 00:00:00+00:00,512.6151733,523.7000122,546.6500244,519.2999878,540,2138960
2019-06-20 00:00:00+00:00,539.6799316,551.3499756,554.4500122,519.5,522,2137391
2019-06-21 00:00:00+00:00,539.0438232,550.7000122,560.9500122,542.0499878,550,2130875
2019-06-24 00:00:00+00:00,539.9736938,551.6500244,565.25,548.0999756,550.25,2076143
2019-06-25 00:00:00+00:00,532.8771362,544.4000244,551.8499756,524.2000122,548.9000244,2330881
2019-06-26 00:00:00+00:00,541.6865845,553.4000244,558.9000244,540.25,545,1929412
2019-06-27 00:00:00+00:00,536.5477295,548.1500244,563.5499878,542.7999878,555.0999756,2263982
2019-06-28 00:00:00+00:00,525.0953979,536.4500122,550.8499756,534.0999756,547.25,1594061
2019-07-01 00:00:00+00:00,558.1799927,570.25,573.5,535.5999756,538.0999756,5295540
2019-07-02 00:00:00+00:00,552.0133057,563.9500122,576.7000122,560.1500244,571.7999878,3496672
2019-07-03 00:00:00+00:00,559.6971436,571.7999878,578,565.0999756,567.5,2486710
2019-07-04 00:00:00+00:00,558.8162231,570.9000244,581.9500122,567,573.4000244,2375051
2019-07-05 00:00:00+00:00,529.744812,541.2000122,575.9500122,538,574.2999878,2454490
2019-07-08 00:00:00+00:00,508.406311,519.4000244,531.7999878,514.4000244,526,2560611
2019-07-09 00:00:00+00:00,524.2144775,535.5499878,540.8499756,513.5,517,2750805
2019-07-10 00:00:00+00:00,526.2700195,537.6500244,544.9000244,531.5,537.9000244,1904896
2019-07-11 00:00:00+00:00,535.6123657,544.6500244,548,531.5999756,536.5,1717974
2019-07-12 00:00:00+00:00,532.8096313,541.7999878,552,538,543,2263227
2019-07-15 00:00:00+00:00,520.3695679,529.1500244,547.25,523.2999878,542.5,1490673
2019-07-16 00:00:00+00:00,536.4482422,545.5,549.7000122,523,526.9000244,2140493
2019-07-17 00:00:00+00:00,530.1544189,539.0999756,554.5,536.4500122,543,2171401
2019-07-18 00:00:00+00:00,520.3695679,529.1500244,543.75,527,539.7000122,1544366
2019-07-19 00:00:00+00:00,500.4063416,508.8500061,534.9000244,505.3999939,531.25,2162068
2019-07-22 00:00:00+00:00,485.2619629,493.4500122,506.8999939,486.6000061,506.8999939,3118889
2019-07-23 00:00:00+00:00,493.7684021,502.1000061,505.5499878,490.9500122,493.4500122,2494939
2019-07-24 00:00:00+00:00,474.6411438,482.6499939,507.7000122,480.5,502,2290395
2019-07-25 00:00:00+00:00,462.3977051,470.2000122,489.8500061,468.0499878,483,2347765
2019-07-26 00:00:00+00:00,465.5937805,473.4500122,487.7999878,465.8999939,470,2578951
2019-07-29 00:00:00+00:00,463.2336121,471.0499878,479.9500122,459.2000122,463,4342971
2019-07-30 00:00:00+00:00,452.2686157,459.8999939,479.7999878,457,471,2700935
2019-07-31 00:00:00+00:00,462.151886,469.9500122,472.1000061,453.1000061,459.8999939,2499892
2019-08-01 00:00:00+00:00,451.9736328,459.6000061,467.8500061,451.1000061,463,2496272
2019-08-02 00:00:00+00:00,454.0387878,461.7000122,472,451.3500061,458,2590839
2019-08-05 00:00:00+00:00,451.1869202,458.7999878,462.5,442.25,452.7000122,2138479
2019-08-06 00:00:00+00:00,467.6589355,475.5499878,477.6000061,453.8500061,455.8500061,2149273
2019-08-07 00:00:00+00:00,451.776886,459.3999939,482.9500122,455.8999939,476.9500122,2644793
