Date,Adj Close,Close,High,Low,Open,Volume
2021-10-08 00:00:00+00:00,85427.28125,85860.45313,86373.45313,81100.10156,81300,54225
2021-10-11 00:00:00+00:00,84504.40625,84932.89844,87550,84720.45313,85860,28671
2021-10-12 00:00:00+00:00,85185.54688,85617.5,86199.95313,84380.20313,85000,16687
2021-10-13 00:00:00+00:00,85672.13281,86106.54688,86800,85440,86158,11972
2021-10-14 00:00:00+00:00,84736.76563,85166.45313,86600,84999.89844,86335,7265
2021-10-18 00:00:00+00:00,83888.72656,84314.10156,86900,84000,85300,20490
2021-10-19 00:00:00+00:00,82594.39063,83013.20313,85176.25,82589.35156,84839,15834
2021-10-20 00:00:00+00:00,82100.22656,82516.54688,83382.45313,81000,83150,28021
2021-10-21 00:00:00+00:00,80682.34375,81091.45313,83399.95313,80900.54688,83278.79688,18125
2021-10-22 00:00:00+00:00,80392.74219,80800.39844,82273.25,80080,81100.04688,24048
2021-10-25 00:00:00+00:00,79028.71875,79429.45313,81499.95313,79016.45313,81499.95313,19941
2021-10-26 00:00:00+00:00,79689.65625,80093.75,80500,79283.70313,79500,7847
2021-10-27 00:00:00+00:00,78972.35938,79372.79688,80575,79200,80494,6723
2021-10-28 00:00:00+00:00,77217.80469,77609.35156,79709.20313,77300,79373,12606
2021-10-29 00:00:00+00:00,76918.11719,77308.14844,78400,76650,77999.95313,9403
2021-11-01 00:00:00+00:00,78343.78125,78741.04688,78978.14844,77250,77694,7650
2021-11-02 00:00:00+00:00,78188.72656,78585.20313,79390,78350,78350,6829
2021-11-03 00:00:00+00:00,77575.53125,77968.89844,79190,77800,78860,7732
2021-11-04 00:00:00+00:00,78016.90625,78412.5,78633.95313,78100.04688,78375,1245
2021-11-08 00:00:00+00:00,79538.92969,79942.25,80308,78550,78880,9209
2021-11-09 00:00:00+00:00,78112.625,78508.70313,80489.85156,78001,80295,23116
2021-11-10 00:00:00+00:00,77773.125,78167.5,78928.75,78050,78508,9926
2021-11-11 00:00:00+00:00,76821.36719,77210.89844,78399.85156,76900,78399.85156,12757
2021-11-12 00:00:00+00:00,77780.44531,78174.85156,78297.85156,77254.10156,77580,11688
2021-11-15 00:00:00+00:00,78089.52344,78485.5,78870.04688,77800,78400,10112
2021-11-16 00:00:00+00:00,78049.03125,78444.79688,79448,78210.25,78410,16137
2021-11-17 00:00:00+00:00,78976.71094,79374.14844,79500,78527.04688,78694.45313,10113
2021-11-18 00:00:00+00:00,77076.875,77464.75,79665.95313,77299,79600,10930
2021-11-22 00:00:00+00:00,75278.77344,75657.60156,77899,75020,77842,15725
2021-11-23 00:00:00+00:00,76118.5,76501.54688,76699,75093.64844,75800,7408
2021-11-24 00:00:00+00:00,76086.65625,76469.54688,77397.85156,76114.14844,76654.54688,6410
2021-11-25 00:00:00+00:00,75284.54688,75663.39844,76698,75280.60156,76569.54688,10280
2021-11-26 00:00:00+00:00,74813.85938,75190.35156,75650,74511,75650,9869
2021-11-29 00:00:00+00:00,73448.63281,73818.25,75099.95313,73050,74905,8554
2021-11-30 00:00:00+00:00,74257.125,74630.79688,75996,73541,73541,25947
2021-12-01 00:00:00+00:00,73339.53906,73708.60156,75360,73501.10156,74989.89844,11738
2021-12-02 00:00:00+00:00,73511.76563,73881.70313,74280,73250.10156,74124,11728
2021-12-03 00:00:00+00:00,73512.35938,73882.29688,74691.85156,73764.85156,74189.95313,6322
2021-12-06 00:00:00+00:00,72762.875,73129.04688,74136.64844,72954.79688,73950,7682
2021-12-07 00:00:00+00:00,73240.32813,73608.89844,73879.79688,73351,73690,4638
2021-12-08 00:00:00+00:00,74281.50781,74655.29688,75242.75,74009.35156,74048,8118
2021-12-09 00:00:00+00:00,74294.67969,74668.54688,75275,74101.10156,74934.35156,6709
2021-12-10 00:00:00+00:00,73849.375,74221,75000,74000,74055,4831
2021-12-13 00:00:00+00:00,73422.52344,73792,75111,73645,74680,7479
2021-12-14 00:00:00+00:00,73740.76563,74111.85156,74200,73500,73650,5830
2021-12-15 00:00:00+00:00,73615.0625,73985.5,74550,73800,74005,3594
2021-12-16 00:00:00+00:00,72939.40625,73306.45313,74298.64844,73100,74060,8181
2021-12-17 00:00:00+00:00,72194.75,72558.04688,73380,72100,73270,10564
2021-12-20 00:00:00+00:00,69600.25781,69950.5,72199.89844,68700,72000,19827
2021-12-21 00:00:00+00:00,70061.07031,70413.64844,71139.70313,69950,69950.5,11270
2021-12-22 00:00:00+00:00,70196.21094,70549.45313,71290,70236,70499.85156,8950
2021-12-23 00:00:00+00:00,70673.94531,71029.60156,71500,70700.04688,70990,8715
2021-12-24 00:00:00+00:00,69739.74219,70090.70313,71300,69706.75,71300,8524
2021-12-27 00:00:00+00:00,70173.07813,70526.20313,70689.45313,69010,70089,7843
2021-12-28 00:00:00+00:00,71259.10156,71617.70313,71999,70540,70540,8194
2021-12-29 00:00:00+00:00,72195.74219,72559.04688,72697.85156,71400,71850,9449
2021-12-30 00:00:00+00:00,71758.44531,72119.54688,72888,71850.29688,72698.95313,6786
2021-12-31 00:00:00+00:00,72970.78906,73338,73699.25,72011,72011,6473
2022-01-03 00:00:00+00:00,73000.33594,73367.70313,73979.95313,73113.64844,73589.95313,5871
2022-01-04 00:00:00+00:00,73566.99219,73937.20313,74000,73350,73667.70313,6005
2022-01-05 00:00:00+00:00,73675.24219,74046,74400,73783,73937.20313,7370
2022-01-06 00:00:00+00:00,73784,74155.29688,74495,73200,73905,7559
2022-01-07 00:00:00+00:00,73817.83594,74189.29688,74573.95313,73551.04688,74210.14844,5550
2022-01-10 00:00:00+00:00,73914.4375,74286.39844,74979.10156,74150,74210,5451
2022-01-11 00:00:00+00:00,73919.30469,74291.29688,74445,73918,74286,5864
2022-01-12 00:00:00+00:00,75006.3125,75383.75,75498.10156,74260.04688,74291.29688,7862
2022-01-13 00:00:00+00:00,75596.625,75977.04688,76300,75030.20313,75551,9077
2022-01-14 00:00:00+00:00,75753.42188,76134.64844,76277.14844,75345.04688,75970,4493
2022-01-17 00:00:00+00:00,76437.53906,76822.20313,77185.45313,75800.04688,76134.64844,6852
2022-01-18 00:00:00+00:00,75914.82813,76296.85156,77299.89844,76000,76851,8057
2022-01-19 00:00:00+00:00,76146.66406,76529.85156,76780.29688,75650,76300,6542
2022-01-20 00:00:00+00:00,73359.09375,73728.25,76097.95313,73500,76097.95313,16368
2022-01-21 00:00:00+00:00,72333.09375,72697.10156,74800,72054.35156,73640,11025
2022-01-24 00:00:00+00:00,70721.46875,71077.35156,72989.95313,70002,72700,10330
2022-01-25 00:00:00+00:00,70216.60156,70569.95313,72249.54688,69815.39844,70900,11974
2022-01-27 00:00:00+00:00,70358.59375,70712.64844,71049,69459.54688,70120,10272
2022-01-28 00:00:00+00:00,70970.5625,71327.70313,72850,71070,71070,9147
2022-01-31 00:00:00+00:00,71786.85156,72148.10156,72500.04688,71401.04688,72180,6201
2022-02-01 00:00:00+00:00,71157.36719,71515.45313,72680,71200.20313,72400,12365
2022-02-02 00:00:00+00:00,71104.63281,71462.45313,72674.64844,71185,71601,8742
2022-02-03 00:00:00+00:00,70631.71094,70987.14844,71930,70111.29688,70450,10786
2022-02-04 00:00:00+00:00,69655.88281,70006.39844,71297.5,69851.89844,70987,11034
2022-02-07 00:00:00+00:00,68454.32031,68798.79688,70421.85156,68600,70398.95313,12143
2022-02-08 00:00:00+00:00,69078.72656,69426.35156,69800,68500,69240,11669
2022-02-09 00:00:00+00:00,70073.96094,70426.60156,70579.85156,69601,69601,5620
2022-02-10 00:00:00+00:00,69419.85938,69769.20313,70919.60156,69501,70919.60156,14416
2022-02-11 00:00:00+00:00,67891.79688,68233.45313,69700,68038.20313,69700,15042
2022-02-14 00:00:00+00:00,65598.89063,65929,67866,65708,67866,18628
2022-02-15 00:00:00+00:00,66346.27344,66680.14844,66999.89844,65007.05078,66475,14444
2022-02-16 00:00:00+00:00,65809.42188,66140.60156,67275,66000.89844,67240,12266
2022-02-17 00:00:00+00:00,65290.16797,65615.75,66641.39844,65439.64844,66450,7727
2022-02-18 00:00:00+00:00,65313.26563,65638.95313,66263.29688,65210.30078,65315,19661
2022-02-21 00:00:00+00:00,64413.44141,64734.64844,65574.89844,64602.35156,65574.89844,10513
2022-02-22 00:00:00+00:00,65443.25391,65769.60156,65999.04688,63000,63000,26513
2022-02-23 00:00:00+00:00,65477.08203,65803.60156,66799.95313,65701,66164.20313,11015
2022-02-24 00:00:00+00:00,63628.30469,63945.60156,65850,63000,64350,43260
2022-02-25 00:00:00+00:00,65325.94141,65651.70313,65814.95313,64022.69922,64100,19903
2022-02-28 00:00:00+00:00,65414.74219,65740.95313,66250,64450,65252,13429
2022-03-02 00:00:00+00:00,65895.25,66223.85156,66500,65140.85156,65660,18103
2022-03-03 00:00:00+00:00,65707.78125,66035.45313,66980,65723,66950,13310
2022-03-04 00:00:00+00:00,65584.25,65911.29688,66199.95313,65000,65600,18449
2022-03-07 00:00:00+00:00,65824.85156,66153.10156,66448,63741.60156,65140,29607
2022-03-08 00:00:00+00:00,66065.40625,66394.85156,66650,65501,66150,8208
2022-03-09 00:00:00+00:00,65759.92188,66087.85156,66950,65890.20313,66600,6893
2022-03-10 00:00:00+00:00,66550.03125,66881.89844,67497.79688,66555,66687.85156,9680
2022-03-11 00:00:00+00:00,67561.39063,67898.29688,68094.04688,66365,66590,7705
2022-03-14 00:00:00+00:00,68033.09375,68372.35156,68450,67405.04688,68034,6352
2022-03-15 00:00:00+00:00,67747.16406,68085,68995,67500,68200,9065
2022-03-16 00:00:00+00:00,68031.21094,68370.45313,68849.89844,68186.64844,68700,7593
2022-03-17 00:00:00+00:00,68615.625,68957.79688,69889,68500.10156,68600,14905
2022-03-21 00:00:00+00:00,66544.51563,66876.35156,69860,66588,69652.64844,12368
2022-03-22 00:00:00+00:00,66763.67969,67096.60156,67300,65900,67248.89844,9663
2022-03-23 00:00:00+00:00,66513.03125,66844.70313,67726.60156,66611.10156,67105,8261
2022-03-24 00:00:00+00:00,66387.69531,66718.75,67399.95313,66450,66840,7400
2022-03-25 00:00:00+00:00,66171.13281,66501.10156,67179.64844,66000,66900.04688,5838
2022-03-28 00:00:00+00:00,65382.60547,65708.64844,66500,64955.80078,66500,9839
2022-03-29 00:00:00+00:00,64973.05078,65297.05078,66878.35156,65010,65790,9704
2022-03-30 00:00:00+00:00,65034.58984,65358.89844,65899.95313,65134.55078,65849.54688,7190
2022-03-31 00:00:00+00:00,64699.46484,65022.10156,65800,64701.44922,65495,10386
2022-04-01 00:00:00+00:00,66155.3125,66485.20313,66650,65099.94922,65100,7651
2022-04-04 00:00:00+00:00,66796.80469,67129.89844,67259.95313,66710,66710,6506
2022-04-05 00:00:00+00:00,67419.84375,67756.04688,68100,67129.89844,67129.89844,7621
2022-04-06 00:00:00+00:00,67295.27344,67630.85156,67956.04688,67203.14844,67790,6216
2022-04-07 00:00:00+00:00,66776.25781,67109.25,68194.14844,66900,67750,8501
2022-04-08 00:00:00+00:00,67446.51563,67782.85156,68128.95313,66708.64844,67490,12652
2022-04-11 00:00:00+00:00,67429.39844,67765.64844,68000,67301.04688,67500,4286
2022-04-12 00:00:00+00:00,67250.34375,67585.70313,67987.20313,66565.29688,67600,13531
2022-04-13 00:00:00+00:00,67112.63281,67447.29688,68121,67011,67650,8522
2022-04-18 00:00:00+00:00,66612.77344,66944.95313,67480.45313,66000.14844,67003,11982
2022-04-19 00:00:00+00:00,66032.11719,66361.39844,67797.54688,65800,67004,17383
2022-04-20 00:00:00+00:00,67334.63281,67670.39844,68352.25,66501.60156,66699.79688,9721
2022-04-21 00:00:00+00:00,69368.875,69714.79688,70100,67860,68005,11532
2022-04-22 00:00:00+00:00,68800.77344,69143.85156,69625,68600,69625,6278
2022-04-25 00:00:00+00:00,68772.96094,69115.89844,69499,68235.35156,68550,9387
2022-04-26 00:00:00+00:00,70977.55469,71331.5,71537.89844,69225,69500,16723
2022-04-27 00:00:00+00:00,71860.60938,72218.95313,72599.89844,70200,70315,14670
2022-04-28 00:00:00+00:00,71971.8125,72330.70313,72648,71254,72648,11877
2022-04-29 00:00:00+00:00,72368.11719,72729,73400,71801.29688,72330,11934
2022-05-02 00:00:00+00:00,72237.28125,72597.5,72850,71778.5,72000,5432
2022-05-04 00:00:00+00:00,71521.70313,71878.35156,73310.64844,71300,72800,9510
2022-05-05 00:00:00+00:00,70828.94531,71182.14844,72850,70777,72190,7309
2022-05-06 00:00:00+00:00,69566.69531,69913.60156,70831.85156,69250,70650,8667
2022-05-09 00:00:00+00:00,68237.71875,68578,69855,68325.20313,69601,11683
2022-05-10 00:00:00+00:00,68468.61719,68810.04688,70939.89844,67200,68490,28293
2022-05-11 00:00:00+00:00,67772.74219,68110.70313,69274.89844,67817.14844,68350,10262
2022-05-12 00:00:00+00:00,67286.51563,67622.04688,68199.95313,66680,67990,11473
2022-05-13 00:00:00+00:00,71693.39063,72050.89844,73280.60156,67690,67690,28470
2022-05-16 00:00:00+00:00,72168.52344,72528.39844,73240,71400.10156,71780,12665
2022-05-17 00:00:00+00:00,73639.53906,74006.75,74300,72600,72800,10590
2022-05-18 00:00:00+00:00,74317.05469,74687.64844,74849.95313,73811.04688,74205,10398
2022-05-19 00:00:00+00:00,73070.375,73434.75,74250,73001,73500,8680
2022-05-20 00:00:00+00:00,73737.24219,74104.95313,74679.95313,73978.79688,74200,7777
2022-05-23 00:00:00+00:00,73022.0625,73386.20313,75146.89844,73066.29688,74500,8044
2022-05-24 00:00:00+00:00,74026.35938,74395.5,74598.89844,73112.95313,73499.95313,7073
2022-05-25 00:00:00+00:00,74452.97656,74824.25,75428,73574.60156,74564.25,7765
2022-05-26 00:00:00+00:00,74688.5,75060.95313,75300,73400,75000,9279
2022-05-27 00:00:00+00:00,74284.42969,74654.85156,75690,74300,75210,7417
2022-05-30 00:00:00+00:00,75013.97656,75388.04688,75795.5,74862.14844,74900,6081
2022-05-31 00:00:00+00:00,77264.16406,77649.45313,78165.64844,75237.45313,75400,27991
2022-06-01 00:00:00+00:00,75952.75,76331.5,77570,76000,77200,7322
2022-06-02 00:00:00+00:00,75496.32031,75872.79688,75999.85156,75030.39844,75501.10156,5643
2022-06-03 00:00:00+00:00,76080.96094,76460.35156,76887.95313,76061,76061,10174
2022-06-06 00:00:00+00:00,74341.5625,74712.29688,76672.85156,74555.04688,76390,8339
2022-06-07 00:00:00+00:00,71303.4375,71659,74497.25,71337.60156,74000,12064
2022-06-08 00:00:00+00:00,70302.96875,70653.54688,72396.64844,70320,71701,10536
2022-06-09 00:00:00+00:00,70076.29688,70425.75,70700,70000,70000,5276
2022-06-10 00:00:00+00:00,69605.14844,69952.25,70545,69718.5,70115.95313,6364
2022-06-13 00:00:00+00:00,68218.36719,68558.54688,69307.79688,68215.79688,69000,5879
2022-06-14 00:00:00+00:00,67863.83594,68202.25,69500,67506,67506,6121
2022-06-15 00:00:00+00:00,68102.10938,68441.70313,69551,68202.25,68202.25,7761
2022-06-16 00:00:00+00:00,66843.27344,67176.60156,69314.95313,67000,69295,7091
2022-06-17 00:00:00+00:00,67786.50781,68124.54688,69130,65878.35156,67000,17498
2022-06-20 00:00:00+00:00,66320.82813,66651.54688,68599.89844,66491.45313,68260.79688,6721
2022-06-21 00:00:00+00:00,67753.67188,68091.54688,68299.95313,66658,66658,5942
2022-06-22 00:00:00+00:00,67702.98438,68040.60156,68230,67350,67600,4849
2022-06-23 00:00:00+00:00,68663.79688,69006.20313,69280,68040.54688,68040.60156,7455
2022-06-24 00:00:00+00:00,70202.92188,70553,70775,68900,68900,12532
2022-06-27 00:00:00+00:00,70868.34375,71221.75,71907.70313,70900,71200,8117
2022-06-28 00:00:00+00:00,71910.0625,72268.64844,72599.75,70567.70313,71000,10643
2022-06-29 00:00:00+00:00,71168.85156,71523.75,72000,71150,71567,6071
2022-06-30 00:00:00+00:00,70449.58594,70800.89844,72099.79688,70425,71748,6089
2022-07-01 00:00:00+00:00,71836.0625,72194.29688,72500,70300,70300,5409
2022-07-04 00:00:00+00:00,71420.30469,71776.45313,72499.85156,71600,71900,4102
2022-07-05 00:00:00+00:00,70867.75,71221.14844,72340,71056.45313,72000,3862
2022-07-06 00:00:00+00:00,72866.83594,73230.20313,73500,71499.45313,71721.95313,7785
2022-07-07 00:00:00+00:00,74964.07813,75337.89844,75500,73346.29688,73825,12354
2022-07-08 00:00:00+00:00,75667.63281,76044.95313,76454,75335.04688,75337.89844,10071
2022-07-11 00:00:00+00:00,75996.88281,76375.85156,76500,75300,76000,8025
2022-07-12 00:00:00+00:00,76284.25,76664.64844,76900,75829.04688,76000,7467
2022-07-13 00:00:00+00:00,76890.32813,77273.75,77600,76674,76674,7992
2022-07-14 00:00:00+00:00,77030.77344,77414.89844,77863.45313,76532.29688,77399.79688,6630
2022-07-15 00:00:00+00:00,79163.34375,79558.10156,79729.64844,77629.54688,77724,14260
2022-07-18 00:00:00+00:00,80341.85938,80742.5,80998.95313,79600,79602,15460
2022-07-19 00:00:00+00:00,79545.13281,79941.79688,80820.89844,79191.54688,80500,8431
2022-07-20 00:00:00+00:00,79388.71094,79784.60156,80618.85156,79400,80075,7028
2022-07-21 00:00:00+00:00,79780.55469,80178.39844,80418.39844,79555,79630,6751
2022-07-22 00:00:00+00:00,79006.61719,79400.60156,80738,79136.29688,80290,6537
2022-07-25 00:00:00+00:00,80432.96094,80834.04688,81198.95313,79531.79688,79600,11727
2022-07-26 00:00:00+00:00,79752.50781,80150.20313,80965.75,79830.79688,80829,5871
2022-07-27 00:00:00+00:00,80608.52344,80864.95313,80971,79650,80150,5546
2022-07-28 00:00:00+00:00,82783.15625,83046.5,83300,81010,81010,14509
2022-07-29 00:00:00+00:00,83552.35156,83818.14844,83970,82552.29688,83479,12547
2022-08-01 00:00:00+00:00,86674.625,86950.35156,87400,83998.35156,84000,16248
2022-08-02 00:00:00+00:00,87893.54688,88173.14844,88950,86300,86930,18522
2022-08-03 00:00:00+00:00,88457.55469,88738.95313,88950,87216.75,88174,15400
2022-08-04 00:00:00+00:00,88430.48438,88711.79688,89499.89844,87736.64844,88988.95313,11181
2022-08-05 00:00:00+00:00,88613.57031,88895.45313,89150,87855.95313,89000,9228
2022-08-08 00:00:00+00:00,87439.35156,87717.5,88900,87500,88500.04688,8338
2022-08-10 00:00:00+00:00,83201.92969,83466.60156,87234.89844,82610,86805,26092
2022-08-11 00:00:00+00:00,82239.09375,82500.70313,84598,82101,83999,12363
2022-08-12 00:00:00+00:00,82867.24219,83130.85156,84338.20313,82271.54688,82995,10606
2022-08-16 00:00:00+00:00,86695.65625,86971.45313,87593.29688,83400.10156,83500,28904
2022-08-17 00:00:00+00:00,86578.1875,86853.60156,87925.29688,86381,87000,18111
2022-08-18 00:00:00+00:00,87313.78906,87591.54688,87988.04688,85806.29688,86844.95313,14967
2022-08-19 00:00:00+00:00,86550.57813,86825.89844,88361.85156,86436.95313,87989,11885
2022-08-22 00:00:00+00:00,84559.25781,84828.25,86876.95313,84510,86808.95313,11433
2022-08-23 00:00:00+00:00,85623.08594,85895.45313,86779.95313,83800,83930,13741
2022-08-24 00:00:00+00:00,84994.125,85264.5,86699.75,84800.04688,85799.95313,8432
2022-08-25 00:00:00+00:00,85174.05469,85445,86500,85178.79688,85599,12922
2022-08-26 00:00:00+00:00,85001.84375,85272.25,86445,85000,86400,6083
2022-08-29 00:00:00+00:00,84150.94531,84418.64844,84894.75,83479,84629.95313,5901
2022-08-30 00:00:00+00:00,85094.25781,85364.95313,86263.79688,84740,84895,14199
2022-09-01 00:00:00+00:00,84872.75781,85142.75,85982.89844,84500,85444,6632
2022-09-02 00:00:00+00:00,84089.39844,84356.89844,85979.25,84202,85795,7733
2022-09-05 00:00:00+00:00,83986.88281,84254.04688,85100,84101.29688,84889,4058
2022-09-06 00:00:00+00:00,84987.34375,85257.70313,85889.95313,84412.04688,84779.45313,11784
2022-09-07 00:00:00+00:00,84863.32813,85133.29688,85910.95313,84900,84900,5967
2022-09-08 00:00:00+00:00,85125.60938,85396.39844,86449.89844,85220,85599,7893
2022-09-09 00:00:00+00:00,83941.01563,84208.04688,85990,84013,85838.35156,6406
2022-09-12 00:00:00+00:00,85536.1875,85808.29688,85900,84250,84550,8568
2022-09-13 00:00:00+00:00,85279.96094,85551.25,86350,85315.04688,86000.10156,5533
2022-09-14 00:00:00+00:00,85798.76563,86071.70313,86444.04688,83750,83750,9618
2022-09-15 00:00:00+00:00,92573.96875,92868.45313,93887,85685.14844,86488,66242
2022-09-16 00:00:00+00:00,85839.78125,86112.85156,93200,85716,92490,52693
2022-09-19 00:00:00+00:00,86078.97656,86352.79688,87600,84600,87299.95313,35699
2022-09-20 00:00:00+00:00,85389.36719,85661,87388,85055.54688,86994,17796
2022-09-21 00:00:00+00:00,84014.39063,84281.64844,86499,84003.95313,85899,17007
2022-09-22 00:00:00+00:00,84243.50781,84511.5,85200,83400,84600,14055
2022-09-23 00:00:00+00:00,82337.22656,82599.14844,85100,82169.89844,84900,16345
2022-09-26 00:00:00+00:00,78905.28125,79156.29688,82399.5,78689.95313,82399.5,17075
2022-09-27 00:00:00+00:00,79577.89844,79831.04688,81446.29688,79450,79700.95313,18319
2022-09-28 00:00:00+00:00,80161.70313,80416.70313,81102.70313,79311.45313,79825,15206
2022-09-29 00:00:00+00:00,79369.51563,79622,81938.79688,78800,81103,16538
2022-09-30 00:00:00+00:00,81395.625,81654.54688,82131.10156,79022.64844,80080,15688
2022-10-03 00:00:00+00:00,80368.58594,80624.25,82100,80100,82100,9872
2022-10-04 00:00:00+00:00,82562.80469,82825.45313,83000,81277.64844,81897,10705
2022-10-06 00:00:00+00:00,82178.72656,82440.14844,83856.10156,82253,83238,10841
2022-10-07 00:00:00+00:00,82507.1875,82769.64844,82989.95313,81803.04688,82499,8103
2022-10-10 00:00:00+00:00,82041.13281,82302.10156,82700,81222,81825,8792
2022-10-11 00:00:00+00:00,80823.9375,81081.04688,83082.95313,80735.25,82713.64844,10869
2022-10-12 00:00:00+00:00,82220.14844,82481.70313,82636.04688,81200.14844,81486.5,8355
2022-10-13 00:00:00+00:00,81851.97656,82112.35156,82700,81700,82369.85156,8430
2022-10-14 00:00:00+00:00,81092.1875,81350.14844,83200,81010.29688,82990,7118
2022-10-17 00:00:00+00:00,82007.08594,82267.95313,82641.04688,80789.04688,81390,8749
2022-10-18 00:00:00+00:00,82824.67969,83088.14844,83300,82426.75,82670,5618
2022-10-19 00:00:00+00:00,82885.78906,83149.45313,84500,82500,83105,9220
2022-10-20 00:00:00+00:00,83904.89063,84171.79688,84500,83100,83100,12767
2022-10-21 00:00:00+00:00,85951.38281,86224.79688,88187.89844,84210.04688,84210.04688,36192
2022-10-24 00:00:00+00:00,86017.92188,86291.54688,87932.20313,85890,87319,3801
2022-10-25 00:00:00+00:00,87065.88281,87342.85156,87700,86107.60156,86699,14532
2022-10-27 00:00:00+00:00,87085.82813,87362.85156,88299,86650,88200,10885
2022-10-28 00:00:00+00:00,89084.92188,89368.29688,89550,87299,87360,26116
2022-10-31 00:00:00+00:00,90479.17969,90767,91250,89300.04688,89368.29688,16620
2022-11-01 00:00:00+00:00,90542.17188,90830.20313,92099.95313,90300,90800,14548
2022-11-02 00:00:00+00:00,90333.42969,90620.79688,91500,90408.35156,91189,11945
2022-11-03 00:00:00+00:00,90370.67188,90658.14844,91499,90300,90575,8267
2022-11-04 00:00:00+00:00,90958.8125,91248.14844,91500,90500,91000,6468
2022-11-07 00:00:00+00:00,94599.17188,94900.10156,96000,91387.45313,91698,28285
2022-11-09 00:00:00+00:00,86741.52344,87017.45313,91999.45313,85901.64844,91450,80686
2022-11-10 00:00:00+00:00,87191.28906,87468.64844,88347.79688,85100,87017.45313,24162
2022-11-11 00:00:00+00:00,85883.19531,86156.39844,88858.75,85855.10156,88490,17194
2022-11-14 00:00:00+00:00,85906.57031,86179.85156,86750,85200,86587.20313,13612
2022-11-15 00:00:00+00:00,87296.54688,87574.25,87850,86179.85156,86610.75,19773
2022-11-16 00:00:00+00:00,87407.94531,87686,88300,87000.25,87550,9638
2022-11-17 00:00:00+00:00,87614.74219,87890.45313,88150,87140.25,88000,8525
2022-11-18 00:00:00+00:00,87816.35938,88092.70313,88394.85156,87409.70313,87999,6997
2022-11-21 00:00:00+00:00,88817.71094,89097.20313,89397,87220,88300,11462
2022-11-22 00:00:00+00:00,88677.14844,88956.20313,89800,88500,89005,9016
2022-11-23 00:00:00+00:00,88694.04688,88973.14844,89654,88685.95313,89309.95313,6407
2022-11-24 00:00:00+00:00,89124.1875,89404.64844,89600,88687.20313,89199,6000
2022-11-25 00:00:00+00:00,89622.57813,89904.60156,90388,89001,89365,9260
2022-11-28 00:00:00+00:00,91246.66406,91533.79688,91969,89930.04688,90000,13196
2022-11-29 00:00:00+00:00,92274.77344,92565.14844,92800,91900.04688,92000,11792
2022-11-30 00:00:00+00:00,93264.07031,93557.54688,94103.45313,92269,92800,17300
2022-12-01 00:00:00+00:00,94029.60938,94325.5,95151.20313,93234.60156,94000,16380
2022-12-02 00:00:00+00:00,94257.58594,94554.20313,94988,93234,94490,11977
2022-12-05 00:00:00+00:00,94376.71875,94673.70313,95243.64844,94052.45313,94711.95313,8584
2022-12-06 00:00:00+00:00,94220.40625,94516.89844,94800,94060.04688,94599,6816
2022-12-07 00:00:00+00:00,92594.03125,92885.39844,95075.89844,92616.54688,94699.95313,13731
2022-12-08 00:00:00+00:00,90806.64063,91092.39844,93479.95313,90250,93100,14507
2022-12-09 00:00:00+00:00,91223.64063,91510.70313,92000,90065.14844,91309,10766
2022-12-12 00:00:00+00:00,91106.95313,91393.64844,91730,90600.04688,91730,6440
2022-12-13 00:00:00+00:00,90684.57813,90969.95313,91899,90601,91455,5928
2022-12-14 00:00:00+00:00,90879.47656,91165.45313,91947.29688,90943.75,91225,4831
2022-12-15 00:00:00+00:00,90587.79688,90872.85156,91699.95313,90502,91140,5201
2022-12-16 00:00:00+00:00,88833.21094,89112.75,90728.75,88600,90521,8992
2022-12-19 00:00:00+00:00,89634.88281,89916.95313,90230.95313,88536.64844,89113,5089
2022-12-20 00:00:00+00:00,88725.79688,89005,90199.89844,88700,90199.89844,7210
2022-12-21 00:00:00+00:00,87916.30469,88192.95313,89900,87278.75,89299,7768
2022-12-22 00:00:00+00:00,87916.10156,88192.75,88899.75,87501,88200.04688,5601
2022-12-23 00:00:00+00:00,85801,86071,88140,85774.25,88140,7258
2022-12-26 00:00:00+00:00,87321.8125,87596.60156,88373.95313,85201.04688,85802.45313,6899
2022-12-27 00:00:00+00:00,87813.8125,88090.14844,88490,87500,88000,5533
2022-12-28 00:00:00+00:00,87647.4375,87923.25,88590,87500,87760,5192
2022-12-29 00:00:00+00:00,87293.25781,87567.95313,87900,86611.45313,87900,6365
2022-12-30 00:00:00+00:00,88257.72656,88535.45313,89250,87812.25,87900,6766
2023-01-02 00:00:00+00:00,87774.99219,88051.20313,88745.35156,87879.70313,88600,4248
2023-01-03 00:00:00+00:00,88597.35156,88876.14844,89121,87962.70313,88397.89844,4793
2023-01-04 00:00:00+00:00,87736.15625,88012.25,89073.54688,87398,88892,7515
2023-01-05 00:00:00+00:00,90989.46875,91275.79688,91900,88441.95313,88500,22626
2023-01-06 00:00:00+00:00,92849.32031,93141.5,93400,90557.79688,91580,28710
2023-01-09 00:00:00+00:00,93154.46094,93447.60156,93998.75,92902,93600,8191
2023-01-10 00:00:00+00:00,93868.5625,94163.95313,94480,93093.89844,93250,11295
2023-01-11 00:00:00+00:00,90856.09375,91142,94399.85156,90750,94261,12684
2023-01-12 00:00:00+00:00,89237.4375,89518.25,91663.5,88573,91597.75,13853
2023-01-13 00:00:00+00:00,89431.53125,89712.95313,90650,89156.29688,89700,13692
