Date,Adj Close,Close,High,Low,Open,Volume
2017-10-25 00:00:00+00:00,71.36907196,82.25,83.80000305,81.84999847,82.5,6803458
2017-10-26 00:00:00+00:00,71.28229523,82.15000153,83.30000305,82,82.69999695,7214920
2017-10-27 00:00:00+00:00,73.84204102,85.09999847,85.69999695,82.34999847,82.5,7554777
2017-10-30 00:00:00+00:00,74.57959747,85.94999695,87.44999695,85.34999847,86,5887950
2017-10-31 00:00:00+00:00,73.66849518,84.90000153,86.34999847,84.59999847,86.34999847,3517881
2017-11-01 00:00:00+00:00,73.92881012,85.19999695,86.19999695,84.40000153,85.69999695,3999344
2017-11-02 00:00:00+00:00,73.58172607,84.80000305,85.69999695,84.05000305,85.19999695,3855149
2017-11-03 00:00:00+00:00,73.32142639,84.5,88.5,83.69999695,85.94999695,23606567
2017-11-06 00:00:00+00:00,74.14572906,85.44999695,86.44999695,83.75,84.44999695,9048909
2017-11-07 00:00:00+00:00,72.06324768,83.05000305,86.40000153,82.44999695,86,8529822
2017-11-08 00:00:00+00:00,72.28017426,83.30000305,84.55000305,83,83.44999695,5729398
2017-11-09 00:00:00+00:00,72.67062378,83.75,84.40000153,82.69999695,83.55000305,3733865
2017-11-10 00:00:00+00:00,71.97645569,82.94999695,84.25,82.34999847,83.44999695,3201517
2017-11-13 00:00:00+00:00,71.32568359,82.19999695,83.34999847,81.75,83.15000153,3917398
2017-11-14 00:00:00+00:00,70.97861481,81.80000305,83.19999695,81.65000153,82,5252226
2017-11-15 00:00:00+00:00,71.19552612,82.05000305,82.69999695,81.65000153,81.69999695,4310040
2017-11-16 00:00:00+00:00,73.58172607,84.80000305,85.25,82.40000153,82.40000153,9687109
2017-11-17 00:00:00+00:00,77.18271637,88.94999695,90.40000153,85.40000153,85.5,17486215
2017-11-20 00:00:00+00:00,79.56891632,91.69999695,92.40000153,89,89,22268784
2017-11-21 00:00:00+00:00,80.61016083,92.90000153,94.59999847,91.69999695,92.15000153,17274882
2017-11-22 00:00:00+00:00,80.74033356,93.05000305,93.40000153,90.44999695,92.75,10917988
2017-11-23 00:00:00+00:00,80.82709503,93.15000153,94.94999695,92.19999695,93.40000153,11289675
2017-11-24 00:00:00+00:00,81.26096344,93.65000153,94.34999847,92.59999847,93.09999847,6622336
2017-11-27 00:00:00+00:00,82.64929962,95.25,95.80000305,92.5,93.40000153,11711838
2017-11-28 00:00:00+00:00,83.16990662,95.84999847,96.90000153,94.59999847,95.75,13765563
2017-11-29 00:00:00+00:00,82.47574615,95.05000305,97.09999847,94.5,95.69999695,12104211
2017-11-30 00:00:00+00:00,82.17205048,94.69999695,95.75,93.69999695,94.75,17098296
2017-12-01 00:00:00+00:00,78.31073761,90.25,95.59999847,89.69999695,94.84999847,7310376
2017-12-04 00:00:00+00:00,77.96366119,89.84999847,91.84999847,89.25,91,4903439
2017-12-05 00:00:00+00:00,77.13933563,88.90000153,89.90000153,88.09999847,89.75,4046457
2017-12-06 00:00:00+00:00,75.83776855,87.40000153,90.25,87,89,4891755
2017-12-07 00:00:00+00:00,78.83136749,90.84999847,91.19999695,87.69999695,87.90000153,10031260
2017-12-08 00:00:00+00:00,79.48214722,91.59999847,93.84999847,91.19999695,91.5,8248218
2017-12-11 00:00:00+00:00,81.17417908,93.55000305,94.05000305,90.34999847,92.19999695,8217955
2017-12-12 00:00:00+00:00,78.57106018,90.55000305,93,90.15000153,92.84999847,5463807
2017-12-13 00:00:00+00:00,78.31073761,90.25,91.65000153,89.90000153,90.55000305,7782576
2017-12-14 00:00:00+00:00,78.52766418,90.5,91,89.34999847,90.5,9796726
2017-12-15 00:00:00+00:00,79.13505554,91.19999695,92.09999847,90.69999695,91.55000305,4984491
2017-12-18 00:00:00+00:00,79.04829407,91.09999847,93.05000305,88.30000305,90,8374309
2017-12-19 00:00:00+00:00,79.04829407,91.09999847,92,90.59999847,91.80000305,3616578
2017-12-20 00:00:00+00:00,78.83136749,90.84999847,91.90000153,90.55000305,91,4907711
2017-12-21 00:00:00+00:00,78.96153259,91,91.69999695,90.59999847,90.84999847,4925527
2017-12-22 00:00:00+00:00,80.48001099,92.75,93.84999847,90.94999695,91.30000305,12421581
2017-12-26 00:00:00+00:00,80.82709503,93.15000153,95.90000153,92.59999847,95.90000153,8476138
2017-12-27 00:00:00+00:00,80.08955383,92.30000305,94.19999695,91.55000305,93.5,5456865
2017-12-28 00:00:00+00:00,79.87263489,92.05000305,93.5,91.59999847,92.65000153,6436421
2017-12-29 00:00:00+00:00,81.13079834,93.5,94.75,92.30000305,92.75,9494201
2018-01-01 00:00:00+00:00,84.29794312,97.15000153,100,92.40000153,93.80000305,33659894
2018-01-02 00:00:00+00:00,86.51059723,99.69999695,100.25,96.15000153,98.25,29174233
2018-01-03 00:00:00+00:00,87.46507263,100.8000031,101.5999985,99.59999847,100.3000031,23056832
2018-01-04 00:00:00+00:00,86.42383575,99.59999847,101,99.25,100.9499969,6688043
2018-01-05 00:00:00+00:00,86.38044739,99.55000305,101.8000031,99.30000305,99.80000305,11646646
2018-01-08 00:00:00+00:00,86.64074707,99.84999847,100.5,98.90000153,100,5874354
2018-01-09 00:00:00+00:00,85.55610657,98.59999847,101.5,98.30000305,100.0500031,8661596
2018-01-10 00:00:00+00:00,85.25243378,98.25,99.90000153,97.09999847,98.84999847,5961340
2018-01-11 00:00:00+00:00,86.38044739,99.55000305,100.25,97.80000305,98.30000305,7143154
2018-01-12 00:00:00+00:00,85.94658661,99.05000305,101.1500015,97.44999695,99.69999695,8351731
2018-01-15 00:00:00+00:00,84.99210358,97.94999695,99.80000305,97.69999695,99.55000305,4943917
2018-01-16 00:00:00+00:00,81.26096344,93.65000153,98.44999695,92.90000153,98.19999695,9672170
2018-01-17 00:00:00+00:00,80.8704834,93.19999695,94,91.5,93.69999695,11511446
2018-01-18 00:00:00+00:00,78.61443329,90.59999847,94.25,90.05000305,93.90000153,8188295
2018-01-19 00:00:00+00:00,80.0027771,92.19999695,92.5,90.19999695,90.69999695,4545029
2018-01-22 00:00:00+00:00,79.91600037,92.09999847,92.75,91.25,92.59999847,3904900
2018-01-23 00:00:00+00:00,80.26309204,92.5,93.40000153,91.75,92.25,4928177
2018-01-24 00:00:00+00:00,79.65569305,91.80000305,92.90000153,90.84999847,92.25,4353614
2018-01-25 00:00:00+00:00,78.0504303,89.94999695,92.59999847,89.55000305,91.84999847,10848150
2018-01-29 00:00:00+00:00,78.13720703,90.05000305,91.15000153,89.44999695,90.09999847,4361006
2018-01-30 00:00:00+00:00,78.61443329,90.59999847,91.40000153,88.15000153,88.65000153,6984202
2018-01-31 00:00:00+00:00,77.22611237,89,91.19999695,88.55000305,90.40000153,5862598
2018-02-01 00:00:00+00:00,77.83349609,89.69999695,90.84999847,87.75,89,9055967
2018-02-02 00:00:00+00:00,73.58172607,84.80000305,88.69999695,84.15000153,88.40000153,6950966
2018-02-05 00:00:00+00:00,73.75527191,85,85.5,82.34999847,83.40000153,5165430
2018-02-06 00:00:00+00:00,71.84631348,82.80000305,84.19999695,79.55000305,82,7742393
2018-02-07 00:00:00+00:00,73.49494171,84.69999695,85.84999847,83.69999695,83.94999695,5612811
2018-02-08 00:00:00+00:00,73.79866028,85.05000305,86.15000153,84.65000153,84.94999695,3975580
2018-02-09 00:00:00+00:00,73.79866028,85.05000305,85.94999695,82.5,82.5,3539836
2018-02-12 00:00:00+00:00,75.27376556,86.75,87.34999847,85.5,85.5,3958245
2018-02-14 00:00:00+00:00,75.57746124,87.09999847,88.90000153,86.44999695,87.5,8735379
2018-02-15 00:00:00+00:00,74.83992004,86.25,88.80000305,85.59999847,88.80000305,4726842
2018-02-16 00:00:00+00:00,75.18698883,86.65000153,87.40000153,85.84999847,86.5,3919700
2018-02-19 00:00:00+00:00,74.70974731,86.09999847,86.84999847,85,86.69999695,3506211
2018-02-20 00:00:00+00:00,74.97005463,86.40000153,86.80000305,85.55000305,86.09999847,2973442
2018-02-21 00:00:00+00:00,74.92668152,86.34999847,87.09999847,84.59999847,86.5,6105693
2018-02-22 00:00:00+00:00,73.66849518,84.90000153,87.19999695,83.44999695,86.19999695,11344724
2018-02-23 00:00:00+00:00,74.40604401,85.75,86.44999695,84.5,85,6224406
2018-02-26 00:00:00+00:00,74.53620148,85.90000153,87.09999847,85.59999847,85.84999847,5083760
2018-02-27 00:00:00+00:00,74.3192749,85.65000153,86.90000153,85.30000305,86.34999847,3483539
2018-02-28 00:00:00+00:00,73.32142639,84.5,85.80000305,84.25,85.55000305,3879178
2018-03-01 00:00:00+00:00,73.1478653,84.30000305,85.94999695,83.94999695,85,6936315
2018-03-05 00:00:00+00:00,71.28229523,82.15000153,84.30000305,81.40000153,84.30000305,5009614
2018-03-06 00:00:00+00:00,70.93521881,81.75,83.15000153,81.09999847,82.59999847,4764070
2018-03-07 00:00:00+00:00,68.72255707,79.19999695,81.69999695,79,81.19999695,3996821
2018-03-08 00:00:00+00:00,69.32994843,79.90000153,80.40000153,77,78.59999847,8699087
2018-03-09 00:00:00+00:00,69.41673279,80,81.59999847,79.80000305,80,5486959
2018-03-12 00:00:00+00:00,70.15427399,80.84999847,81.05000305,79.94999695,80.55000305,3328605
2018-03-13 00:00:00+00:00,70.58811951,81.34999847,82.25,80.40000153,80.80000305,5000216
2018-03-14 00:00:00+00:00,69.76382446,80.40000153,81.40000153,79.84999847,81.25,3251098
2018-03-15 00:00:00+00:00,69.63365173,80.25,81.19999695,80,80.59999847,3876762
2018-03-16 00:00:00+00:00,69.37332916,79.94999695,80.65000153,79.69999695,80.25,9813941
2018-03-19 00:00:00+00:00,69.02626038,79.55000305,80.5,78.84999847,79.94999695,4114695
2018-03-20 00:00:00+00:00,69.72042084,80.34999847,80.55000305,78.80000305,78.80000305,2206517
2018-03-21 00:00:00+00:00,69.37332916,79.94999695,80.75,79.80000305,80.40000153,5279874
2018-03-22 00:00:00+00:00,69.41673279,80,80.34999847,79.75,79.90000153,3112967
2018-03-23 00:00:00+00:00,69.41673279,80,80.30000305,78,78,6418882
2018-03-26 00:00:00+00:00,69.32994843,79.90000153,81.25,78.75,81,6556759
2018-03-27 00:00:00+00:00,69.50350189,80.09999847,81.5,79.69999695,80.44999695,4073519
2018-03-28 00:00:00+00:00,68.54902649,79,80.34999847,78.34999847,79.80000305,10620637
2018-04-02 00:00:00+00:00,71.06536865,81.90000153,82.19999695,78.75,79,3657360
2018-04-03 00:00:00+00:00,73.2780304,84.44999695,84.59999847,81.15000153,81.15000153,3298435
2018-04-04 00:00:00+00:00,72.06324768,83.05000305,85.94999695,82.55000305,84.69999695,4973672
2018-04-05 00:00:00+00:00,72.45372009,83.5,84.75,83.30000305,84,2956519
2018-04-06 00:00:00+00:00,73.32142639,84.5,85.09999847,82.59999847,83.55000305,4231975
2018-04-09 00:00:00+00:00,73.75527191,85,85.40000153,83.94999695,84.15000153,1829399
2018-04-10 00:00:00+00:00,75.57746124,87.09999847,87.59999847,84,85.30000305,8597297
2018-04-11 00:00:00+00:00,75.49069977,87,88.09999847,86,86.90000153,5792098
2018-04-12 00:00:00+00:00,76.22823334,87.84999847,88.44999695,86.30000305,87.09999847,8423805
2018-04-13 00:00:00+00:00,76.05469513,87.65000153,88.69999695,87.19999695,87.80000305,4719330
2018-04-16 00:00:00+00:00,76.1848526,87.80000305,88.25,85.65000153,86.84999847,2340628
2018-04-17 00:00:00+00:00,75.88114929,87.44999695,88.09999847,87,87.84999847,3111160
2018-04-18 00:00:00+00:00,76.05469513,87.65000153,88.34999847,87.09999847,87.55000305,3471674
2018-04-19 00:00:00+00:00,75.3171463,86.80000305,88.55000305,86.5,87.84999847,7133021
2018-04-20 00:00:00+00:00,74.53620148,85.90000153,86.90000153,85.5,86.80000305,4158260
2018-04-23 00:00:00+00:00,74.10235596,85.40000153,86.09999847,84.59999847,85.5,4863546
2018-04-24 00:00:00+00:00,73.97220612,85.25,86.25,84.55000305,85.40000153,5006507
2018-04-25 00:00:00+00:00,74.66637421,86.05000305,86.94999695,84.75,85.09999847,3593228
2018-04-26 00:00:00+00:00,74.66637421,86.05000305,87.19999695,84.90000153,86,3632913
2018-04-27 00:00:00+00:00,76.1848526,87.80000305,88.59999847,85.19999695,85.90000153,6838988
2018-04-30 00:00:00+00:00,76.61871338,88.30000305,89.15000153,87.09999847,87.84999847,6431222
2018-05-02 00:00:00+00:00,75.49069977,87,89.55000305,86.30000305,88.75,5877657
2018-05-03 00:00:00+00:00,74.75313568,86.15000153,88.75,84.90000153,88,8417244
2018-05-04 00:00:00+00:00,74.14572906,85.44999695,86.55000305,83.40000153,86.09999847,8584365
2018-05-07 00:00:00+00:00,73.84204102,85.09999847,86.15000153,84.34999847,84.90000153,6888782
2018-05-08 00:00:00+00:00,73.10449219,84.25,86.19999695,82.69999695,85.19999695,6183895
2018-05-09 00:00:00+00:00,72.32354736,83.34999847,84.59999847,82.90000153,84,4556128
2018-05-10 00:00:00+00:00,71.15215302,82,83.75,80.84999847,83.34999847,5727033
2018-05-11 00:00:00+00:00,71.06536865,81.90000153,82.40000153,80.80000305,81.80000305,4097448
2018-05-14 00:00:00+00:00,70.76167297,81.55000305,82,80.34999847,81.59999847,7645061
2018-05-15 00:00:00+00:00,70.50136566,81.25,82.09999847,80.34999847,81.34999847,4188197
2018-05-16 00:00:00+00:00,70.50136566,81.25,81.5,80.5,80.69999695,2846781
2018-05-17 00:00:00+00:00,70.84844208,81.65000153,82.5,80.55000305,81.5,5906232
2018-05-18 00:00:00+00:00,70.15427399,80.84999847,81.5,80.25,81.5,7138023
2018-05-21 00:00:00+00:00,68.37548065,78.80000305,80.80000305,78.34999847,80.75,3399879
2018-05-22 00:00:00+00:00,67.55114746,77.84999847,79.25,77.69999695,78.94999695,3793522
2018-05-23 00:00:00+00:00,67.20407104,77.44999695,78.55000305,77.05000305,78,2530994
2018-05-24 00:00:00+00:00,66.33634949,76.44999695,77.90000153,75.30000305,77.55000305,5298717
2018-05-25 00:00:00+00:00,70.45796967,81.19999695,81.69999695,75.94999695,76.40000153,6118812
2018-05-28 00:00:00+00:00,71.41246796,82.30000305,83,80.65000153,81.25,3655542
2018-05-29 00:00:00+00:00,72.45372009,83.5,84.34999847,81.59999847,82,7252300
2018-05-30 00:00:00+00:00,71.54261017,82.44999695,84,81.5,82.44999695,5164168
2018-05-31 00:00:00+00:00,70.54473877,81.30000305,83.19999695,79.84999847,82.44999695,9109367
2018-06-01 00:00:00+00:00,69.06963348,79.59999847,81.25,78.30000305,80.65000153,3087156
2018-06-04 00:00:00+00:00,66.98714447,77.19999695,80.05000305,76.59999847,79.65000153,2185214
2018-06-05 00:00:00+00:00,68.37548065,78.80000305,79.25,76.30000305,77.09999847,5406955
2018-06-06 00:00:00+00:00,67.76807404,78.09999847,79.69999695,77.44999695,78.69999695,2849279
2018-06-07 00:00:00+00:00,67.98500061,78.34999847,79.90000153,78.09999847,78.69999695,3366418
2018-06-08 00:00:00+00:00,67.63792419,77.94999695,79,77.69999695,79,4045326
2018-06-11 00:00:00+00:00,68.02838898,78.40000153,80.34999847,78.09999847,78.30000305,7365983
2018-06-12 00:00:00+00:00,67.50775909,77.80000305,79.19999695,77.69999695,79,3505780
2018-06-13 00:00:00+00:00,66.85697937,77.05000305,78.34999847,76.80000305,78.19999695,3049374
2018-06-14 00:00:00+00:00,67.0739212,77.30000305,77.75,76.34999847,77.19999695,2956563
2018-06-15 00:00:00+00:00,66.03266144,76.09999847,77.59999847,75.90000153,77.40000153,2703757
2018-06-18 00:00:00+00:00,65.07817841,75,76.34999847,74.80000305,76.09999847,1857389
2018-06-19 00:00:00+00:00,63.68983841,73.40000153,74.84999847,73.05000305,74.59999847,3696735
2018-06-20 00:00:00+00:00,64.08031464,73.84999847,74.5,72.80000305,73.34999847,3586906
2018-06-21 00:00:00+00:00,64.68771362,74.55000305,75.19999695,73.90000153,74.80000305,2985501
2018-06-22 00:00:00+00:00,66.07604218,76.15000153,76.34999847,75,75.09999847,3099772
2018-06-25 00:00:00+00:00,66.24958801,76.34999847,77.30000305,76,76.75,4466618
2018-06-26 00:00:00+00:00,65.16493988,75.09999847,76.55000305,75,76.55000305,2552275
2018-06-27 00:00:00+00:00,62.38827515,71.90000153,75.25,71.30000305,75,4334784
2018-06-28 00:00:00+00:00,62.17134857,71.65000153,74.84999847,71,71.40000153,7471148
2018-06-29 00:00:00+00:00,63.55969238,73.25,73.65000153,71.80000305,72,3668110
2018-07-02 00:00:00+00:00,62.6919899,72.25,73.84999847,71.90000153,73.59999847,2632012
2018-07-03 00:00:00+00:00,62.64859009,72.19999695,73,71.90000153,72.5,3149476
2018-07-04 00:00:00+00:00,62.51844788,72.05000305,72.55000305,71.59999847,72.25,2327587
2018-07-05 00:00:00+00:00,61.82427216,71.25,72.19999695,71.09999847,72,1328748
2018-07-06 00:00:00+00:00,62.25812149,71.75,72.34999847,71,71.19999695,1688831
2018-07-09 00:00:00+00:00,63.51629257,73.19999695,73.80000305,72,72,1713958
2018-07-10 00:00:00+00:00,63.38614655,73.05000305,74.09999847,72.75,73.75,1897237
2018-07-11 00:00:00+00:00,62.64859009,72.19999695,73.44999695,71.65000153,72.55000305,2829649
2018-07-12 00:00:00+00:00,61.41152954,69.5,71.69999695,69.30000305,71.40000153,4361939
2018-07-13 00:00:00+00:00,63.16743469,70.15000153,70.5,69.09999847,69.69999695,3113836
2018-07-16 00:00:00+00:00,62.08686829,68.94999695,70.15000153,68.65000153,70,2182138
2018-07-17 00:00:00+00:00,63.84276962,70.90000153,71.30000305,68.05000305,68.69999695,2621707
2018-07-18 00:00:00+00:00,63.03235626,70,71.80000305,68.90000153,70.90000153,4730154
2018-07-19 00:00:00+00:00,61.41152191,68.19999695,70.44999695,67.59999847,70.19999695,2671048
2018-07-20 00:00:00+00:00,61.09635925,67.84999847,68.30000305,67.15000153,68.19999695,2467860
2018-07-23 00:00:00+00:00,61.27646255,68.05000305,68.69999695,66.55000305,67.90000153,3592808
2018-07-24 00:00:00+00:00,61.05135345,67.80000305,69,67.25,68.19999695,8544903
2018-07-25 00:00:00+00:00,61.05135345,67.80000305,69.44999695,67.5,68.09999847,2761319
2018-07-26 00:00:00+00:00,63.79775238,70.84999847,72.5,68,68,13063298
2018-07-27 00:00:00+00:00,64.69820404,71.84999847,72.5,70.84999847,71.05000305,4748886
2018-07-30 00:00:00+00:00,66.49913788,73.84999847,74.69999695,70.90000153,71.90000153,5228991
2018-07-31 00:00:00+00:00,67.12945557,74.55000305,75,72.59999847,73.80000305,3593905
2018-08-01 00:00:00+00:00,65.77877808,73.05000305,74.69999695,72.65000153,74.40000153,1910149
2018-08-02 00:00:00+00:00,64.78826141,71.94999695,73.09999847,71.40000153,73,2722659
2018-08-03 00:00:00+00:00,65.14844513,72.34999847,73.19999695,71.84999847,71.84999847,2275783
2018-08-06 00:00:00+00:00,64.69820404,71.84999847,72.90000153,71.65000153,72.59999847,1936040
2018-08-07 00:00:00+00:00,63.30249786,70.30000305,72.09999847,70.05000305,72,2069326
2018-08-08 00:00:00+00:00,62.53710175,69.44999695,70.84999847,69.09999847,70.30000305,2391506
2018-08-09 00:00:00+00:00,62.94231415,69.90000153,70.40000153,69.19999695,70,1540636
2018-08-10 00:00:00+00:00,62.44705963,69.34999847,71.15000153,69,69.90000153,2354841
2018-08-13 00:00:00+00:00,61.90678024,68.75,70.05000305,68.55000305,69.15000153,2145648
2018-08-14 00:00:00+00:00,61.90678024,68.75,69.55000305,68.59999847,69.05000305,1529387
2018-08-16 00:00:00+00:00,60.46604919,67.15000153,68.55000305,67,68.55000305,3007914
2018-08-17 00:00:00+00:00,61.81674194,68.65000153,69,67.05000305,67.40000153,2814891
2018-08-20 00:00:00+00:00,63.07738495,70.05000305,70.34999847,68.5,68.90000153,1947407
2018-08-21 00:00:00+00:00,65.05839539,72.25,73,69.69999695,69.80000305,4051774
2018-08-23 00:00:00+00:00,64.87831116,72.05000305,73.40000153,71.15000153,73.40000153,3874963
2018-08-24 00:00:00+00:00,64.60816956,71.75,72.5,70.59999847,71.80000305,1880021
2018-08-27 00:00:00+00:00,68.07494354,75.59999847,76.59999847,71.80000305,71.80000305,8322360
2018-08-28 00:00:00+00:00,67.3996048,74.84999847,76.75,73.84999847,75.40000153,6849642
2018-08-29 00:00:00+00:00,69.24554443,76.90000153,77.65000153,74.40000153,74.44999695,5498653
2018-08-30 00:00:00+00:00,68.52518463,76.09999847,77.40000153,75.69999695,77,3984371
2018-08-31 00:00:00+00:00,69.06545258,76.69999695,77.59999847,74.34999847,75.5,8664078
2018-09-03 00:00:00+00:00,70.41614532,78.19999695,79,76.25,77,9367421
2018-09-04 00:00:00+00:00,66.04890442,73.34999847,78.84999847,72.75,78.84999847,6421244
2018-09-05 00:00:00+00:00,67.44461823,74.90000153,75.34999847,72.69999695,73.5,4558713
2018-09-06 00:00:00+00:00,67.57969666,75.05000305,75.80000305,73.59999847,75.34999847,3305924
2018-09-07 00:00:00+00:00,67.71475983,75.19999695,75.94999695,73.84999847,74.94999695,3672000
2018-09-10 00:00:00+00:00,66.45411682,73.80000305,75.80000305,73.5,75.34999847,2481496
2018-09-11 00:00:00+00:00,67.03940582,74.44999695,76.94999695,73.90000153,73.94999695,9600604
2018-09-12 00:00:00+00:00,66.63420868,74,74.94999695,72.90000153,74.80000305,3114148
2018-09-14 00:00:00+00:00,68.61521912,76.19999695,76.5,74.15000153,74.15000153,3673610
2018-09-17 00:00:00+00:00,70.14601135,77.90000153,78.69999695,75.09999847,75.94999695,4917413
2018-09-18 00:00:00+00:00,67.17448425,74.59999847,78.94999695,74.05000305,77.90000153,5822581
2018-09-19 00:00:00+00:00,68.02992249,75.55000305,77.34999847,74.80000305,75.25,5377830
2018-09-21 00:00:00+00:00,65.64369965,72.90000153,76.5,68.25,75.55000305,11584620
2018-09-24 00:00:00+00:00,62.22193146,69.09999847,72.90000153,68.09999847,72.80000305,5131356
2018-09-25 00:00:00+00:00,63.30249786,70.30000305,71.30000305,68,69,6281761
2018-09-26 00:00:00+00:00,63.25748062,70.25,70.94999695,68.90000153,70.69999695,3273684
2018-09-27 00:00:00+00:00,61.77171326,68.59999847,70.65000153,68.19999695,70.05000305,3697390
2018-09-28 00:00:00+00:00,59.29544067,65.84999847,69.34999847,65.5,69.09999847,4314947
2018-10-01 00:00:00+00:00,61.18640137,67.94999695,68.40000153,64.80000305,66.44999695,5836832
2018-10-03 00:00:00+00:00,60.78120041,67.5,69.25,66.34999847,67.69999695,3650280
2018-10-04 00:00:00+00:00,60.19589996,66.84999847,68,66.09999847,66.90000153,2925150
2018-10-05 00:00:00+00:00,56.59405518,62.84999847,67.5,62.29999924,67.5,3751740
2018-10-08 00:00:00+00:00,55.37842941,61.5,65.30000305,60.34999847,62.84999847,4837741
2018-10-09 00:00:00+00:00,54.88317871,60.95000076,62.40000153,59.79999924,61.95000076,4969265
2018-10-10 00:00:00+00:00,58.53004456,65,65.44999695,61.25,61.29999924,5665257
2018-10-11 00:00:00+00:00,56.0537796,62.25,63.90000153,61.59999847,62.79999924,5043513
2018-10-12 00:00:00+00:00,61.99682617,68.84999847,72.09999847,62.95000076,63.09999847,29093448
2018-10-15 00:00:00+00:00,64.15792847,71.25,71.59999847,68.80000305,69.94999695,11621446
2018-10-16 00:00:00+00:00,66.45411682,73.80000305,74.05000305,70.5,71.55000305,11095793
2018-10-17 00:00:00+00:00,65.32853699,72.55000305,74.59999847,71.69999695,74.25,10862420
2018-10-19 00:00:00+00:00,63.16743469,70.15000153,72.40000153,69.30000305,72,4497227
2018-10-22 00:00:00+00:00,62.67217255,69.59999847,71.40000153,68.80000305,70.80000305,7954462
2018-10-23 00:00:00+00:00,62.53710175,69.44999695,69.90000153,67.94999695,69.30000305,4377235
2018-10-24 00:00:00+00:00,62.35700989,69.25,70.90000153,68.5,69.59999847,2743564
2018-10-25 00:00:00+00:00,62.13188934,69,69.90000153,67.55000305,68.80000305,9727241
2018-10-26 00:00:00+00:00,62.0418396,68.90000153,70.75,68,68.90000153,5515389
2018-10-29 00:00:00+00:00,69.87586975,77.59999847,86.09999847,68.34999847,69.19999695,44673883
2018-10-30 00:00:00+00:00,70.01094055,77.75,80.05000305,76.65000153,78.5,17409930
2018-10-31 00:00:00+00:00,68.9303894,76.55000305,79,74.65000153,78.19999695,9638641
2018-11-01 00:00:00+00:00,68.75029755,76.34999847,77.69999695,75.30000305,76.30000305,9074632
2018-11-02 00:00:00+00:00,68.43513489,76,77.40000153,75.30000305,77.19999695,7177611
2018-11-05 00:00:00+00:00,67.8048172,75.30000305,75.84999847,73.25,74.90000153,4561329
2018-11-06 00:00:00+00:00,68.11997223,75.65000153,77.09999847,75,75.44999695,4673161
2018-11-07 00:00:00+00:00,68.3901062,75.94999695,76.5,75.5,76.44999695,437631
2018-11-09 00:00:00+00:00,68.34509277,75.90000153,77.09999847,75,76.44999695,8564873
2018-11-12 00:00:00+00:00,67.12945557,74.55000305,76.40000153,74.15000153,75.84999847,3131624
2018-11-13 00:00:00+00:00,68.48015594,76.05000305,76.5,73.09999847,74.05000305,5609725
2018-11-14 00:00:00+00:00,70.19103241,77.94999695,78.75,75.5,76.30000305,5642238
2018-11-15 00:00:00+00:00,69.06545258,76.69999695,78.40000153,75.90000153,78,3328106
2018-11-16 00:00:00+00:00,69.15550232,76.80000305,77.40000153,75.09999847,76.80000305,4743419
2018-11-19 00:00:00+00:00,69.65075684,77.34999847,77.80000305,75.80000305,76.90000153,5660440
2018-11-20 00:00:00+00:00,70.5062027,78.30000305,78.84999847,76.34999847,77.34999847,10567258
2018-11-21 00:00:00+00:00,70.3711319,78.15000153,79.09999847,76.75,78.09999847,4999835
2018-11-22 00:00:00+00:00,67.44461823,74.90000153,78.25,74.5,77.75,4807716
2018-11-26 00:00:00+00:00,68.02992249,75.55000305,76.40000153,74.44999695,75.5,4950029
2018-11-27 00:00:00+00:00,68.11997223,75.65000153,76.19999695,74.5,75.65000153,4127732
2018-11-28 00:00:00+00:00,66.9943924,74.40000153,76.09999847,73.84999847,76.09999847,3949157
2018-11-29 00:00:00+00:00,67.71475983,75.19999695,75.75,73.40000153,74.90000153,14742072
2018-11-30 00:00:00+00:00,68.52518463,76.09999847,76.5,73.75,75.19999695,8135493
2018-12-03 00:00:00+00:00,74.33316803,82.55000305,83.15000153,76.75,76.90000153,29213251
2018-12-04 00:00:00+00:00,73.38766479,81.5,83.84999847,80.69999695,82.55000305,9652045
2018-12-05 00:00:00+00:00,72.44218445,80.44999695,81.5,79.90000153,80.75,4817088
2018-12-06 00:00:00+00:00,71.4967041,79.40000153,80.19999695,78.80000305,80.19999695,4685342
2018-12-07 00:00:00+00:00,71.54172516,79.44999695,81.15000153,78.34999847,80,5677506
2018-12-10 00:00:00+00:00,69.92090607,77.65000153,79.30000305,76.30000305,78.5,3040723
2018-12-11 00:00:00+00:00,71.27158356,79.15000153,80.15000153,75.84999847,76.09999847,3917069
2018-12-12 00:00:00+00:00,71.22657013,79.09999847,79.94999695,77.75,79.34999847,4227632
2018-12-13 00:00:00+00:00,70.86637878,78.69999695,81.30000305,77.5,79.25,5535207
2018-12-14 00:00:00+00:00,71.40665436,79.30000305,79.84999847,78.15000153,78.75,1828782
2018-12-17 00:00:00+00:00,70.14601135,77.90000153,80.90000153,77.40000153,79.59999847,3358110
2018-12-18 00:00:00+00:00,70.82135773,78.65000153,78.94999695,77.44999695,77.75,3915779
2018-12-19 00:00:00+00:00,71.58674622,79.5,80.30000305,78.59999847,78.80000305,3721346
2018-12-20 00:00:00+00:00,72.26210022,80.25,80.90000153,76.05000305,76.05000305,9768078
2018-12-21 00:00:00+00:00,68.84033203,76.44999695,80.65000153,76.05000305,80.5,7243377
2018-12-24 00:00:00+00:00,69.15550232,76.80000305,78.65000153,76.09999847,76.80000305,5132728
