Date,Adj Close,Close,High,Low,Open,Volume
2018-03-26 00:00:00+00:00,692.0678711,746.5,750,727.0499878,734.3499756,1890961
2018-03-27 00:00:00+00:00,690.5845947,744.9000244,752,741.5999756,749,2422064
2018-03-28 00:00:00+00:00,685.0221558,738.9000244,746,735,744,3301815
2018-04-02 00:00:00+00:00,693.5048828,748.0499878,751.8499756,737.2000122,748.9000244,3567965
2018-04-03 00:00:00+00:00,713.9470215,770.0999756,771.4000244,745.0499878,748,2500384
2018-04-04 00:00:00+00:00,701.3850708,756.5499878,786.75,749.0999756,773,3295198
2018-04-05 00:00:00+00:00,718.1190186,774.5999756,781,766.5999756,770,2224647
2018-04-06 00:00:00+00:00,715.6621704,771.9500122,774.5999756,764.0499878,774.5999756,1194886
2018-04-09 00:00:00+00:00,728.8731689,786.2000122,788.2000122,770,772,1813902
2018-04-10 00:00:00+00:00,720.9002075,777.5999756,785,768.4000244,776.5,2193150
2018-04-11 00:00:00+00:00,731.4689331,789,790.5999756,773.9500122,781.5,1448946
2018-04-12 00:00:00+00:00,730.402771,787.8499756,794.5999756,780.6500244,789.4500122,1146053
2018-04-13 00:00:00+00:00,732.0252686,789.5999756,795.5,783.1500244,795,2183881
2018-04-16 00:00:00+00:00,743.0111694,801.4500122,805,783.2000122,783.2000122,2896629
2018-04-17 00:00:00+00:00,750.335022,809.3499756,818.7999878,806.5,816,4339790
2018-04-18 00:00:00+00:00,740.0908203,798.2999878,813,795.7000122,813,1503151
2018-04-19 00:00:00+00:00,743.4284058,801.9000244,804.5,793.7000122,801.4000244,2590266
2018-04-20 00:00:00+00:00,741.2033691,799.5,804.4500122,791.9000244,791.9000244,2561105
2018-04-23 00:00:00+00:00,764.1950073,824.2999878,833.7999878,800.0499878,803.9000244,2751312
2018-04-24 00:00:00+00:00,777.4059448,838.5499878,844,822.0999756,823.9000244,2872669
2018-04-25 00:00:00+00:00,791.5903931,853.8499756,862.5,838.5499878,842,3602302
2018-04-26 00:00:00+00:00,795.5767822,858.1500244,868.75,851,859,5461957
2018-04-27 00:00:00+00:00,799.7950439,862.7000122,866.7999878,851.2000122,859.9000244,1087577
2018-04-30 00:00:00+00:00,809.6220093,873.2999878,878.9500122,864.0999756,864.4000244,1137366
2018-05-02 00:00:00+00:00,800.2122192,863.1500244,879.7999878,861,879.5,1341643
2018-05-03 00:00:00+00:00,802.0200195,865.0999756,875.5,851.5999756,863,2126154
2018-05-04 00:00:00+00:00,792.0075073,854.2999878,868.5,852.3499756,864.9500122,961238
2018-05-07 00:00:00+00:00,821.0251465,885.5999756,887.9000244,858.5,862,1916654
2018-05-08 00:00:00+00:00,802.2054443,865.2999878,886.5,859.5,886,1834833
2018-05-09 00:00:00+00:00,797.3845215,860.0999756,868.6500244,853.75,865,1630905
2018-05-10 00:00:00+00:00,794.0471191,856.5,872.75,852.1500244,860,1369399
2018-05-11 00:00:00+00:00,805.7283936,869.0999756,872.7999878,848.8499756,857.9500122,1304682
2018-05-14 00:00:00+00:00,790.4778442,852.6500244,874,850,872,1492933
2018-05-15 00:00:00+00:00,785.2860718,847.0499878,865,837.0999756,853.9000244,2060487
2018-05-16 00:00:00+00:00,790.8950195,853.0999756,857.75,834.2000122,845.5,1559853
2018-05-17 00:00:00+00:00,787.0939941,849,859.5,846,855.0499878,1065979
2018-05-18 00:00:00+00:00,775.0418701,836,853.7999878,828.0499878,848.25,1983383
2018-05-21 00:00:00+00:00,765.7246704,825.9500122,847.25,821.5999756,834,1670673
2018-05-22 00:00:00+00:00,769.6647339,830.2000122,837,812.25,822.2000122,1937535
2018-05-23 00:00:00+00:00,771.1480713,831.7999878,835.5,820.5499878,828.0999756,1315364
2018-05-24 00:00:00+00:00,781.5778198,843.0499878,847.7999878,831.9000244,837,1394760
2018-05-25 00:00:00+00:00,795.1595459,857.7000122,860.9500122,844,845,2069467
2018-05-28 00:00:00+00:00,787.9746704,849.9500122,864.6500244,845.0499878,862.4000244,3096495
2018-05-29 00:00:00+00:00,806.7944946,870.25,875.7000122,850,854,4666224
2018-05-30 00:00:00+00:00,832.4746704,897.9500122,901,875.0499878,879,8212884
2018-05-31 00:00:00+00:00,855.6517944,922.9500122,933.5,891,900,9417129
2018-06-01 00:00:00+00:00,835.8585205,901.5999756,927.5,897.0499878,922.5,3431462
2018-06-04 00:00:00+00:00,847.8180542,914.5,918.3499756,906,908,3364222
2018-06-05 00:00:00+00:00,835.5805054,901.2999878,915.9000244,898.5,912,1836194
2018-06-06 00:00:00+00:00,847.6325684,914.2999878,917.0999756,896.8499756,902.4000244,2102493
2018-06-07 00:00:00+00:00,853.1950684,920.2999878,927.9500122,916,919,2668799
2018-06-08 00:00:00+00:00,845.1758423,911.6500244,917.6500244,903.0999756,917,1335422
2018-06-11 00:00:00+00:00,849.996521,916.8499756,920,910,912.2000122,1747134
2018-06-12 00:00:00+00:00,850.6918335,917.5999756,926.4000244,914.0499878,920,2032546
2018-06-13 00:00:00+00:00,850.7382813,917.6500244,921.4000244,914.75,918,1353228
2018-06-14 00:00:00+00:00,854.8174438,922.0499878,925,909.5499878,914.0999756,1385264
2018-06-15 00:00:00+00:00,843.1361084,909.4500122,924.4000244,902.8499756,922.5499878,2619109
2018-06-18 00:00:00+00:00,847.2616577,913.9000244,921.0499878,909,915,1496081
2018-06-19 00:00:00+00:00,826.4023438,891.4000244,915.0499878,886,915,1878313
2018-06-20 00:00:00+00:00,838.4545288,904.4000244,908.8499756,892.4500122,896,2671370
2018-06-21 00:00:00+00:00,819.1710815,883.5999756,909.7999878,874.0999756,909.7999878,4202520
2018-06-22 00:00:00+00:00,841.9772949,908.2000122,912.7000122,882.0499878,882.7999878,4589148
2018-06-25 00:00:00+00:00,839.5668945,905.5999756,914.5,901,912,2984963
2018-06-26 00:00:00+00:00,832.5210571,898,915,891.0999756,905,2106484
2018-06-27 00:00:00+00:00,827.5612793,892.6500244,906.2999878,885.5499878,900,2168303
2018-06-28 00:00:00+00:00,841.5601807,907.75,917.7000122,891.0499878,892.6500244,4493297
2018-06-29 00:00:00+00:00,832.2429199,897.7000122,914.9000244,894.8499756,909,2441612
2018-07-02 00:00:00+00:00,821.9985962,886.6500244,907.7000122,878.6500244,907,2180118
2018-07-03 00:00:00+00:00,828.9981079,894.2000122,898.5,879.0499878,886.9000244,1406654
2018-07-04 00:00:00+00:00,834.4678955,900.0999756,902.7000122,885.5,895,1457165
2018-07-05 00:00:00+00:00,845.824646,912.3499756,916,901.5999756,901.5999756,1935437
2018-07-06 00:00:00+00:00,857.5059814,924.9500122,927,902.8499756,914.9500122,2998570
2018-07-09 00:00:00+00:00,864.7372437,932.75,940,927.5999756,931,2472960
2018-07-10 00:00:00+00:00,862.6976318,930.5499878,937.5,926.4000244,937.4000244,1617650
2018-07-11 00:00:00+00:00,863.1149292,931,939.7000122,926.4500122,928.9500122,2732003
2018-07-12 00:00:00+00:00,855.918396,915.7999878,931,910,931,2173358
2018-07-13 00:00:00+00:00,847.4133301,906.7000122,925.9000244,902,918.5,2296504
2018-07-16 00:00:00+00:00,841.4785156,900.3499756,915.7000122,895,905,1901810
2018-07-17 00:00:00+00:00,862.1334839,922.4500122,925.2999878,901.0999756,903,1791101
2018-07-18 00:00:00+00:00,843.4411621,902.4500122,929.7999878,900,926.5999756,1442856
2018-07-19 00:00:00+00:00,853.3013916,913,922.4000244,906,906,2040980
2018-07-20 00:00:00+00:00,850.263916,909.75,915.2000122,904,913,1667834
2018-07-23 00:00:00+00:00,850.87146,910.4000244,913,904,910,1179253
2018-07-24 00:00:00+00:00,860.2175293,920.4000244,924.9000244,911.2000122,913.8499756,1982289
2018-07-25 00:00:00+00:00,850.5910034,910.0999756,925,908.7000122,924.9000244,1433236
2018-07-26 00:00:00+00:00,853.8621216,913.5999756,916.9000244,906,914.4000244,2785063
2018-07-27 00:00:00+00:00,850.3572998,909.8499756,915.9000244,902.7999878,915,1658854
2018-07-30 00:00:00+00:00,872.2272339,933.25,935,912.0499878,916,2458481
2018-07-31 00:00:00+00:00,874.7507324,935.9500122,941.7999878,924.5499878,935,2011316
2018-08-01 00:00:00+00:00,868.9562378,929.75,943.4000244,926.0999756,939.5,2000884
2018-08-02 00:00:00+00:00,851.7125244,911.2999878,925.75,910.0499878,925.75,1652795
2018-08-03 00:00:00+00:00,860.4511719,920.6500244,925,914.0499878,914.0499878,1575164
2018-08-06 00:00:00+00:00,871.4329224,932.4000244,935.7999878,920.5499878,921.9500122,1702042
2018-08-07 00:00:00+00:00,866.3859863,927,944,923.2999878,940.9500122,5202007
2018-08-08 00:00:00+00:00,867.6009521,928.2999878,938.9500122,924,936.9000244,2056171
2018-08-09 00:00:00+00:00,872.180603,933.2000122,940,927.5,929,2452570
2018-08-10 00:00:00+00:00,884.0969849,945.9500122,952.7000122,929.1500244,932,3163115
2018-08-13 00:00:00+00:00,892.0878906,954.5,966.4000244,938.5999756,944,4285645
2018-08-14 00:00:00+00:00,888.3026733,950.4500122,961.9000244,948,958.9000244,1801054
2018-08-16 00:00:00+00:00,889.050293,951.25,965.25,944,945,1832039
2018-08-17 00:00:00+00:00,898.630127,961.5,968.7999878,950.1500244,954.5499878,2246030
2018-08-20 00:00:00+00:00,906.1537476,969.5499878,982.25,962.0999756,967.6500244,1877608
2018-08-21 00:00:00+00:00,895.1719971,957.7999878,976.6500244,955.5,973,1557070
2018-08-23 00:00:00+00:00,900.1255493,963.0999756,970,954.2999878,960,1978510
2018-08-24 00:00:00+00:00,904.9854736,968.2999878,972.4000244,961.1500244,966.2000122,1634893
2018-08-27 00:00:00+00:00,912.6026001,976.4500122,983.9000244,967.7999878,974.2999878,1635797
2018-08-28 00:00:00+00:00,916.3878174,980.5,987.6500244,974.0999756,982,1460036
2018-08-29 00:00:00+00:00,919.5186157,983.8499756,993,975.4500122,981.3499756,1795568
2018-08-30 00:00:00+00:00,918.6774902,982.9500122,991.5999756,977.9000244,984.9500122,1831626
2018-08-31 00:00:00+00:00,902.1816406,965.2999878,988,959.1500244,982,2243187
2018-09-03 00:00:00+00:00,885.8259277,947.7999878,974.9500122,942,974.9000244,2189450
2018-09-04 00:00:00+00:00,870.8253174,931.75,955.7000122,928.0999756,952.2000122,2067396
2018-09-05 00:00:00+00:00,868.6290894,929.4000244,945,914.4000244,930,2133045
2018-09-06 00:00:00+00:00,873.8161621,934.9500122,943.7000122,927.5,935,2144816
2018-09-07 00:00:00+00:00,910.0323486,973.7000122,977.6500244,935.0499878,940.0999756,3132025
2018-09-10 00:00:00+00:00,876.0592041,937.3499756,976.1500244,934.5999756,970.6500244,2151834
2018-09-11 00:00:00+00:00,881.4799194,943.1500244,961,936.2999878,943,3909701
2018-09-12 00:00:00+00:00,876.8069458,938.1500244,951,912.4000244,948.4500122,2787531
2018-09-14 00:00:00+00:00,889.6578369,951.9000244,954.7999878,928.0499878,941.2000122,2803861
2018-09-17 00:00:00+00:00,888.6763916,950.8499756,956.4000244,936.5999756,947.6500244,1978897
2018-09-18 00:00:00+00:00,884.6577148,946.5499878,961,940.4000244,949.4500122,2227889
2018-09-19 00:00:00+00:00,886.854126,948.9000244,965.6500244,938.2000122,947,2083160
2018-09-21 00:00:00+00:00,897.1347656,959.9000244,976.7000122,870,963,4633394
2018-09-24 00:00:00+00:00,837.4597168,896.0499878,958.2000122,885,955,4569708
2018-09-25 00:00:00+00:00,834.6091919,893,900,865.25,896,4269089
2018-09-26 00:00:00+00:00,834.9362793,893.3499756,917.8499756,885.2999878,903,2357565
2018-09-27 00:00:00+00:00,820.0759277,877.4500122,895.4500122,866.5,888,2588148
2018-09-28 00:00:00+00:00,804.6548462,860.9500122,880.9500122,839.5499878,877.4500122,4188699
2018-10-01 00:00:00+00:00,792.1777954,847.5999756,864.4500122,840.9500122,860.5,3060818
2018-10-03 00:00:00+00:00,739.8394165,791.5999756,845.5,787,845.5,6680994
2018-10-04 00:00:00+00:00,742.7367554,794.7000122,800,765.4500122,780.1500244,5036305
2018-10-05 00:00:00+00:00,719.2312012,769.5499878,795.75,752.9000244,791,5157618
2018-10-08 00:00:00+00:00,724.1845703,774.8499756,780.9500122,753.2999878,768.75,3874262
2018-10-09 00:00:00+00:00,714.791687,764.7999878,782.4500122,760.2999878,775.5499878,2933355
2018-10-10 00:00:00+00:00,714.1376343,764.0999756,774.5999756,750.9000244,768,7578601
2018-10-11 00:00:00+00:00,682.4074707,730.1500244,756.5,715,747,6199047
2018-10-12 00:00:00+00:00,718.2498169,768.5,775.9000244,735.5499878,738.5,4477653
2018-10-15 00:00:00+00:00,700.0249023,749,775.4500122,738,775,5282462
2018-10-16 00:00:00+00:00,726.8483276,777.7000122,780,750.0999756,753.5999756,4357854
2018-10-17 00:00:00+00:00,709.7449341,759.4000244,790.75,751.2000122,789.2000122,2634539
2018-10-19 00:00:00+00:00,692.7349243,741.2000122,758,732.0999756,748.0999756,2985488
2018-10-22 00:00:00+00:00,685.7720947,733.75,749,731,747,1842855
2018-10-23 00:00:00+00:00,682.2206421,729.9500122,734.4000244,716.2000122,730.5,2967082
2018-10-24 00:00:00+00:00,688.1085815,736.25,749.2000122,725.6500244,740.7999878,3729119
2018-10-25 00:00:00+00:00,685.7720947,733.75,744.5,724,728,3966709
2018-10-26 00:00:00+00:00,680.5849609,728.2000122,741.7999878,722.7000122,731,1813847
2018-10-29 00:00:00+00:00,700.4922485,749.5,752.8499756,728,728,1954444
2018-10-30 00:00:00+00:00,697.5014648,746.2999878,762.75,737,751,2756355
2018-10-31 00:00:00+00:00,715.8665771,765.9500122,769.0999756,735.1500244,749,3093083
2018-11-01 00:00:00+00:00,706.6138916,756.0499878,778.7000122,751,770.5,4171044
2018-11-02 00:00:00+00:00,732.3157349,783.5499878,795.9000244,765.0499878,765.0499878,4117317
2018-11-05 00:00:00+00:00,724.7453613,775.4500122,784.6500244,770,784,2168486
2018-11-06 00:00:00+00:00,727.5025024,778.4000244,782,768.8499756,780,1839552
2018-11-07 00:00:00+00:00,741.0545044,792.9000244,794,783.6500244,788,731279
2018-11-09 00:00:00+00:00,743.2507935,795.25,805.9000244,791,800,3085813
2018-11-12 00:00:00+00:00,729.8391113,780.9000244,807.7000122,778.0999756,798,2101138
2018-11-13 00:00:00+00:00,738.390686,790.0499878,793.7999878,773.8499756,775.5,3010295
2018-11-14 00:00:00+00:00,719.2779541,769.5999756,797.4000244,765.5,793.0999756,4237768
2018-11-15 00:00:00+00:00,716.3806152,766.5,775.7999878,755,774,4315301
2018-11-16 00:00:00+00:00,717.4086304,767.5999756,776.5,759.75,767.6500244,2373384
2018-11-19 00:00:00+00:00,730.2596436,781.3499756,783.5999756,770.0999756,775.2999878,2681651
2018-11-20 00:00:00+00:00,731.4278564,782.5999756,792.4000244,773.3499756,780,2902880
2018-11-21 00:00:00+00:00,718.8106689,769.0999756,787.7999878,764.7000122,787.7999878,1851514
2018-11-22 00:00:00+00:00,697.3145752,746.0999756,772.9500122,743.0999756,770.0999756,2578750
2018-11-26 00:00:00+00:00,698.9968872,747.9000244,755,739.25,748,2676798
2018-11-27 00:00:00+00:00,702.5951538,751.75,753.9000244,738.0999756,747,2179714
2018-11-28 00:00:00+00:00,699.4641113,748.4000244,759.2000122,745.5499878,754.7000122,2007876
2018-11-29 00:00:00+00:00,722.6425171,773.2000122,780.2999878,752,756,5038807
2018-11-30 00:00:00+00:00,739.1852417,790.9000244,796,776.7000122,778,5214780
2018-12-03 00:00:00+00:00,711.2869873,761.0499878,800.7999878,756.5999756,800,5839713
2018-12-04 00:00:00+00:00,691.8937988,740.2999878,762,738.5,762,7101096
2018-12-05 00:00:00+00:00,671.0986938,718.0499878,740.2999878,715.0999756,740.2999878,4837874
2018-12-06 00:00:00+00:00,664.4629517,710.9500122,722,706.5,717.5,3970063
2018-12-07 00:00:00+00:00,673.9492188,721.0999756,726.7999878,709.5999756,726.7999878,2716587
2018-12-10 00:00:00+00:00,664.0891113,710.5499878,725.5,700,710,3150111
2018-12-11 00:00:00+00:00,675.1174927,722.3499756,729.9000244,694,699.9000244,4383980
2018-12-12 00:00:00+00:00,701.7072144,750.7999878,753,721.25,725,3460143
2018-12-13 00:00:00+00:00,709.5579224,759.2000122,765.0999756,746.25,755,3510371
2018-12-14 00:00:00+00:00,707.7355347,757.25,764,751.5999756,753.0999756,1760631
2018-12-17 00:00:00+00:00,706.8944092,756.3499756,763,750.5,760,2022203
2018-12-18 00:00:00+00:00,720.5396729,770.9500122,772,752.4000244,755.5999756,3600834
2018-12-19 00:00:00+00:00,731.4747314,782.6500244,787,767.0999756,775,3361238
2018-12-20 00:00:00+00:00,743.4376831,795.4500122,797,778.5,779.7000122,2707144
2018-12-21 00:00:00+00:00,730.0727539,781.1500244,814,777.7000122,795,6125095
2018-12-24 00:00:00+00:00,737.0822754,788.6500244,792.5,775,782.9000244,2034516
2018-12-26 00:00:00+00:00,736.194397,787.7000122,793.5,772,785.6500244,1683700
2018-12-27 00:00:00+00:00,743.6246338,795.6500244,802,788.0999756,794.5,3156130
2018-12-28 00:00:00+00:00,751.0080566,803.5499878,807,797,799.3499756,1820270
2018-12-31 00:00:00+00:00,751.2884521,803.8499756,810,801.2000122,808.9000244,2232551
2019-01-01 00:00:00+00:00,722.7827148,773.3499756,805.8499756,771.2999878,805,3442903
2019-01-02 00:00:00+00:00,693.2023315,741.7000122,772.7999878,735.0999756,772.7999878,10596260
2019-01-03 00:00:00+00:00,671.3323975,718.2999878,744.8499756,716.2000122,743.4000244,11084172
2019-01-04 00:00:00+00:00,678.1549072,725.5999756,728.2999878,712.5,720,5919404
2019-01-07 00:00:00+00:00,681.8466797,729.5499878,735.9000244,723.5499878,734.5499878,2792255
2019-01-08 00:00:00+00:00,676.098877,723.4000244,733.2000122,717.5,720,4764487
2019-01-09 00:00:00+00:00,678.8092041,726.2999878,729.9500122,720.1500244,729,2569424
2019-01-10 00:00:00+00:00,685.2579346,733.2000122,734.8499756,722.7999878,728,2550750
2019-01-11 00:00:00+00:00,680.3045044,727.9000244,735,721.25,735,2215240
2019-01-14 00:00:00+00:00,677.173584,724.5499878,726.4000244,714.2999878,725,1713221
2019-01-15 00:00:00+00:00,679.3699951,726.9000244,730,723.3499756,727.5,2138402
2019-01-16 00:00:00+00:00,678.7624512,726.25,732.5,724.5499878,727.2999878,1288969
2019-01-17 00:00:00+00:00,686.6132202,734.6500244,740,727.9500122,729,3318440
2019-01-18 00:00:00+00:00,686.8936157,734.9500122,737.9000244,728,734.5,1601885
2019-01-21 00:00:00+00:00,682.5476685,730.2999878,738,727.3499756,738,1341152
2019-01-22 00:00:00+00:00,662.1732178,708.5,727.7000122,705.1500244,727.7000122,5097285
2019-01-23 00:00:00+00:00,650.3502808,695.8499756,709.75,693.5999756,708.5,4714919
2019-01-24 00:00:00+00:00,651.7053833,697.2999878,700.0499878,686.0499878,699,3891245
2019-01-25 00:00:00+00:00,638.8078003,683.5,703.5,681,702,3421228
2019-01-28 00:00:00+00:00,629.0410767,673.0499878,683.5,667.5,683.5,5762442
2019-01-29 00:00:00+00:00,625.8632813,669.6500244,676.9000244,661.5999756,671.9500122,4860919
2019-01-30 00:00:00+00:00,634.2749023,678.6500244,680,670.2999878,671.9000244,2738163
2019-01-31 00:00:00+00:00,635.583252,680.0499878,683,672.75,678,3496189
2019-02-01 00:00:00+00:00,643.3873901,688.4000244,715.4000244,680.5499878,689,8005192
2019-02-04 00:00:00+00:00,630.3494873,674.4500122,688.4000244,670.3499756,688,2652101
2019-02-05 00:00:00+00:00,640.116272,684.9000244,692.5999756,672.6500244,675.25,3550741
2019-02-06 00:00:00+00:00,649.649292,695.0999756,698.25,682.0499878,687.9000244,2221744
2019-02-07 00:00:00+00:00,655.0701294,700.9000244,708.9000244,693.0999756,695,2710457
2019-02-08 00:00:00+00:00,637.4993286,682.0999756,706.7000122,678.5499878,702,10858152
2019-02-11 00:00:00+00:00,605.2084351,647.5499878,673.4000244,645.2000122,669.4000244,7931599
2019-02-12 00:00:00+00:00,606.2832642,648.7000122,657.7999878,644,647,3357448
2019-02-14 00:00:00+00:00,592.9182739,634.4000244,642.4000244,632.2999878,640.7000122,3530468
2019-02-15 00:00:00+00:00,586.5162354,627.5499878,636.9000244,618.7999878,635,5765467
2019-02-18 00:00:00+00:00,583.8525391,624.7000122,630,615.5999756,630,4750172
2019-02-19 00:00:00+00:00,591.2360229,632.5999756,642,625.25,627,3526711
2019-02-20 00:00:00+00:00,592.1239014,633.5499878,637.2999878,628.1500244,637,2369483
2019-02-21 00:00:00+00:00,592.7313843,634.2000122,635.9500122,625,633.5499878,2813880
2019-02-22 00:00:00+00:00,604.3205566,646.5999756,648.5999756,632.25,635,4053346
2019-02-25 00:00:00+00:00,608.1525269,650.7000122,653.9500122,642.2999878,649.9000244,1863303
2019-02-26 00:00:00+00:00,608.7131958,651.2999878,656,640,644.7999878,3862642
2019-02-27 00:00:00+00:00,613.2461548,656.1500244,662,647.1500244,654.5,3193418
2019-02-28 00:00:00+00:00,603.6663818,645.9000244,663.75,642.5,663.75,3955320
2019-03-01 00:00:00+00:00,607.2177734,649.7000122,652,641,650,3957539
2019-03-05 00:00:00+00:00,613.8069458,656.75,657.9000244,642.0499878,649.8499756,6039244
2019-03-06 00:00:00+00:00,615.8163452,658.9000244,664.8499756,654,660,7495708
2019-03-07 00:00:00+00:00,627.8727417,671.7999878,677.5,654.2000122,661.7000122,8703088
2019-03-08 00:00:00+00:00,626.3307495,670.1500244,679.7000122,666.4000244,672,3877059
2019-03-11 00:00:00+00:00,636.5179443,681.0499878,683.8499756,671.5,671.9500122,4027884
2019-03-12 00:00:00+00:00,642.920166,687.9000244,693.0999756,683.3499756,686.9000244,3876498
2019-03-13 00:00:00+00:00,639.4619751,684.2000122,689.4000244,681.25,688.4000244,1808059
2019-03-14 00:00:00+00:00,641.0508423,685.9000244,688,677.1500244,683,1901877
2019-03-15 00:00:00+00:00,649.1819458,694.5999756,697,687,688.25,5208071
2019-03-18 00:00:00+00:00,639.4619751,684.2000122,704.2000122,682.0499878,696,2600716
2019-03-19 00:00:00+00:00,644.3220215,689.4000244,693.7999878,675.0999756,686,2331409
2019-03-20 00:00:00+00:00,634.2280884,678.5999756,694.3499756,676.1500244,689,2369729
2019-03-22 00:00:00+00:00,634.4151001,678.7999878,684.5,670,678.7000122,2770303
2019-03-25 00:00:00+00:00,621.1436157,664.5999756,675,663.4000244,672,2337486
2019-03-26 00:00:00+00:00,625.8166504,669.5999756,672.4000244,661,664.6500244,2434715
2019-03-27 00:00:00+00:00,616.8911133,660.0499878,672.6500244,658.5499878,672.0499878,2426853
2019-03-28 00:00:00+00:00,613.0592041,655.9500122,662.75,653.5999756,659.0499878,3910004
2019-04-01 00:00:00+00:00,617.6855469,660.9000244,689,659,678.1500244,5458057
2019-04-02 00:00:00+00:00,624.882019,668.5999756,670.9000244,661.4500122,665,3802792
2019-04-03 00:00:00+00:00,615.395752,658.4500122,676.75,656.9000244,672.7999878,2745080
2019-04-04 00:00:00+00:00,610.6291504,653.3499756,662.7000122,651.2000122,661,3684739
2019-04-05 00:00:00+00:00,615.1621094,658.2000122,663,654,657.5,2694077
2019-04-08 00:00:00+00:00,623.3867188,667,668.3499756,658.2999878,660.4000244,3413270
2019-04-09 00:00:00+00:00,624.1810303,667.8499756,669.7999878,660.4500122,667.7999878,2401571
2019-04-10 00:00:00+00:00,626.4241333,670.25,675,663.0999756,672.5999756,2499060
2019-04-11 00:00:00+00:00,628.7607422,672.75,679.75,669.2999878,669.2999878,4863931
2019-04-12 00:00:00+00:00,633.8544312,678.2000122,679.5,667.5499878,674,3302657
2019-04-15 00:00:00+00:00,638.5274658,683.2000122,686,673.2999878,680,2408677
2019-04-16 00:00:00+00:00,643.1069946,688.0999756,695.5,684.7999878,687.25,3002929
2019-04-18 00:00:00+00:00,639.8825684,684.6500244,691.9500122,681.25,689.5999756,2996875
2019-04-22 00:00:00+00:00,629.3682251,673.4000244,685.75,670.9000244,681,1483513
2019-04-23 00:00:00+00:00,622.2184448,665.75,675.8499756,663.75,671,3248237
2019-04-24 00:00:00+00:00,624.4615479,668.1500244,669.2000122,662.25,668,2247998
2019-04-25 00:00:00+00:00,621.6577148,665.1500244,673,664,671.7999878,3169504
2019-04-26 00:00:00+00:00,616.3303223,659.4500122,668.4000244,651.5,666.5999756,3632433
2019-04-30 00:00:00+00:00,603.1055908,645.2999878,662.2000122,640,659.7000122,5042085
2019-05-02 00:00:00+00:00,603.6663818,645.9000244,660.7000122,635.2000122,646,3007579
2019-05-03 00:00:00+00:00,603.572876,645.7999878,652.5,642.8499756,645.0499878,2330580
2019-05-06 00:00:00+00:00,596.7502441,638.5,645,635.0999756,640,1498420
2019-05-07 00:00:00+00:00,594.4136353,636,642.9000244,634.2000122,641.75,3160875
2019-05-08 00:00:00+00:00,581.0019531,621.6500244,637,619,635.5499878,3853705
2019-05-09 00:00:00+00:00,584.5535278,625.4500122,627.9500122,616.0999756,620.9000244,1366143
2019-05-10 00:00:00+00:00,587.6376343,628.75,631.8499756,619,626.25,2093110
2019-05-13 00:00:00+00:00,577.2167358,617.5999756,628.7000122,615,628.7000122,1463136
2019-05-14 00:00:00+00:00,574.0858765,614.25,620.5499878,610.5499878,616.9000244,2756314
2019-05-15 00:00:00+00:00,569.7866821,609.6500244,628.4000244,606.9500122,618,2805369
2019-05-16 00:00:00+00:00,565.6743164,605.25,612.6500244,597.2000122,610,1940170
2019-05-17 00:00:00+00:00,579.1327515,619.6500244,622.5,607,607,2599966
2019-05-20 00:00:00+00:00,610.5357666,653.25,662.5,632.25,635,4938702
2019-05-21 00:00:00+00:00,597.3577271,639.1500244,662.7000122,634.4000244,660,2150188
2019-05-22 00:00:00+00:00,598.6661987,640.5499878,643.8499756,631.25,643.8499756,1458607
2019-05-23 00:00:00+00:00,597.6848145,639.5,655,635.0999756,650,3161573
2019-05-24 00:00:00+00:00,621.9380493,665.4500122,667.5,637.8499756,644.75,3165620
2019-05-27 00:00:00+00:00,634.9290771,679.3499756,683,665,667.7000122,2987573
2019-05-28 00:00:00+00:00,626.7045898,670.5499878,682.25,667.25,680,5411769
2019-05-29 00:00:00+00:00,628.1998291,672.1500244,677.5,660.8499756,668,5418102
2019-05-30 00:00:00+00:00,618.4332886,661.7000122,667.5,656.3499756,660,5394745
2019-05-31 00:00:00+00:00,604.7410889,647.0499878,665.9500122,645.0999756,659.7000122,4226041
2019-06-03 00:00:00+00:00,610.6759644,653.4000244,659,635.0499878,647.0499878,4170532
2019-06-04 00:00:00+00:00,608.1993408,650.75,659.4000244,647.7999878,654.7999878,1640476
2019-06-06 00:00:00+00:00,592.6378174,634.0999756,655.5,631.3499756,654.2999878,3846513
2019-06-07 00:00:00+00:00,601.9372559,644.0499878,645.7000122,630.0499878,640,2173168
2019-06-10 00:00:00+00:00,604.6477661,646.9500122,649.4000244,638.2000122,643.4000244,2306052
2019-06-11 00:00:00+00:00,595.2080688,636.8499756,647.9500122,636,647.9500122,2274832
2019-06-12 00:00:00+00:00,590.8621826,632.2000122,638.9000244,629.4500122,633,1734002
2019-06-13 00:00:00+00:00,599.1335449,641.0499878,642.7000122,628.0999756,632,2141936
2019-06-14 00:00:00+00:00,595.5820313,637.25,641,633.4000244,640.0499878,1338649
2019-06-17 00:00:00+00:00,584.1796265,625.0499878,641.9500122,622.25,641,2647789
2019-06-18 00:00:00+00:00,584.9740601,625.9000244,629.7999878,620.0999756,624,2252507
2019-06-19 00:00:00+00:00,574.927002,615.1500244,632.3499756,608,629.8499756,2316163
2019-06-20 00:00:00+00:00,586.142395,627.1500244,630.9500122,611.25,614.7999878,2283701
2019-06-21 00:00:00+00:00,586.4227905,627.4500122,633.4500122,622.25,627,2713987
2019-06-24 00:00:00+00:00,593.3388062,634.8499756,637,626,626,2166403
