Date,Adj Close,Close,High,Low,Open,Volume
2013-02-20 00:00:00+00:00,38.46013641,42.45000076,42.79999924,41.54999924,41.54999924,1182048
2013-02-21 00:00:00+00:00,38.1430397,42.09999847,42.29999924,41.20000076,42,327936
2013-02-22 00:00:00+00:00,37.19171906,41.04999924,42,40.79999924,41.70000076,233364
2013-02-25 00:00:00+00:00,37.05582047,40.90000153,41.45000076,40.54999924,41,184360
2013-02-26 00:00:00+00:00,36.10451508,39.84999847,40.90000153,39.65000153,40.90000153,214175
2013-02-27 00:00:00+00:00,35.37970734,39.04999924,40.09999847,38.5,40.04999924,400757
2013-02-28 00:00:00+00:00,34.8360939,38.45000076,43,38.20000076,43,324568
2013-03-01 00:00:00+00:00,35.062603,38.70000076,39.04999924,38.29999924,38.45000076,273747
2013-03-04 00:00:00+00:00,34.47369003,38.04999924,40,38,38.75,169775
2013-03-05 00:00:00+00:00,34.92669296,38.54999924,38.75,38,38.09999847,136124
2013-03-06 00:00:00+00:00,35.062603,38.70000076,39.15000153,38.5,38.90000153,185595
2013-03-07 00:00:00+00:00,35.60621262,39.29999924,39.54999924,38.5,38.79999924,165557
2013-03-08 00:00:00+00:00,35.96861267,39.70000076,40.25,39.29999924,39.84999847,242130
2013-03-11 00:00:00+00:00,36.24041748,40,40.29999924,39.54999924,39.70000076,246185
2013-03-12 00:00:00+00:00,35.78740692,39.5,40.29999924,39.25,40.29999924,121787
2013-03-13 00:00:00+00:00,34.8360939,38.45000076,39.75,38.25,39.40000153,196547
2013-03-14 00:00:00+00:00,33.47709274,36.95000076,38.84999847,33.09999847,38.29999924,761042
2013-03-15 00:00:00+00:00,31.25736809,34.5,37.70000076,34.20000076,37.5,1484831
2013-03-18 00:00:00+00:00,30.80435562,34,35.20000076,32.40000153,32.40000153,724310
2013-03-19 00:00:00+00:00,30.30604935,33.45000076,34.79999924,33.20000076,33.20000076,650857
2013-03-20 00:00:00+00:00,29.71713829,32.79999924,34,32.59999847,33.5,385602
2013-03-21 00:00:00+00:00,29.40003586,32.45000076,33.20000076,31.89999962,32.95000076,368207
2013-03-22 00:00:00+00:00,29.4453373,32.5,32.79999924,31.45000076,32.5,361132
2013-03-25 00:00:00+00:00,29.17353058,32.20000076,32.90000153,31.79999924,32.79999924,580642
2013-03-26 00:00:00+00:00,29.80774498,32.90000153,37.15000153,31.10000038,37.15000153,492416
2013-03-28 00:00:00+00:00,29.26413536,32.29999924,33,32.04999924,32.04999924,289723
2013-04-01 00:00:00+00:00,28.94703293,31.95000076,32.84999847,31.64999962,32.34999847,448769
2013-04-02 00:00:00+00:00,28.81112862,31.79999924,32.09999847,31.45000076,32,701937
2013-04-03 00:00:00+00:00,30.75905609,33.95000076,36.90000153,33.5,33.5,3158319
2013-04-04 00:00:00+00:00,30.89495468,34.09999847,34.75,33.65000153,34.15000153,800617
2013-04-05 00:00:00+00:00,32.75228119,36.15000153,36.79999924,34,34,1597586
2013-04-08 00:00:00+00:00,36.0139122,39.75,42.40000153,37,37.20000076,16145128
2013-04-09 00:00:00+00:00,31.80096436,35.09999847,38.79999924,34.75,38.79999924,7921228
2013-04-10 00:00:00+00:00,32.48046875,35.84999847,36.54999924,34,35.20000076,4963565
2013-04-11 00:00:00+00:00,32.16335678,35.5,36.40000153,35.25,35.84999847,1068274
2013-04-12 00:00:00+00:00,32.25397491,35.59999847,36.25,34.34999847,35.5,1423618
2013-04-15 00:00:00+00:00,32.07277298,35.40000153,35.90000153,35,35.5,803408
2013-04-16 00:00:00+00:00,32.66166687,36.04999924,36.34999847,35.34999847,35.40000153,1132689
2013-04-17 00:00:00+00:00,32.93347931,36.34999847,37.20000076,35.79999924,36,1506747
2013-04-18 00:00:00+00:00,33.06938171,36.5,36.95000076,36.04999924,36.04999924,707659
2013-04-22 00:00:00+00:00,33.06938171,36.5,37,35.95000076,36,814220
2013-04-23 00:00:00+00:00,32.79758072,36.20000076,36.75,36,36.5,339689
2013-04-25 00:00:00+00:00,34.06599045,37.59999847,37.95000076,36.04999924,36.04999924,1589137
2013-04-26 00:00:00+00:00,34.20189667,37.75,38.20000076,36.45000076,37,1123667
2013-04-29 00:00:00+00:00,35.47030258,39.15000153,39.45000076,38,38,1587605
2013-04-30 00:00:00+00:00,34.74549866,38.34999847,39.84999847,36.15000153,39.15000153,6320047
2013-05-02 00:00:00+00:00,36.24041748,40,40.90000153,36.75,37.90000153,2356786
2013-05-03 00:00:00+00:00,36.10245132,39.25,40.40000153,37.29999924,39.70000076,2286030
2013-05-06 00:00:00+00:00,37.57414246,40.84999847,41.15000153,39.09999847,39.09999847,1530305
2013-05-07 00:00:00+00:00,38.03403473,41.34999847,41.70000076,40.09999847,40.5,1406689
2013-05-08 00:00:00+00:00,38.03403473,41.34999847,41.90000153,40.90000153,41.75,846631
2013-05-09 00:00:00+00:00,37.62012482,40.90000153,41.54999924,40.54999924,41,558424
2013-05-10 00:00:00+00:00,37.02225494,40.25,41.5,40,40.70000076,622701
2013-05-13 00:00:00+00:00,36.42437363,39.59999847,40.20000076,39.04999924,39.95000076,426836
2013-05-14 00:00:00+00:00,35.41258621,38.5,39.75,38.29999924,39.59999847,437941
2013-05-15 00:00:00+00:00,36.51636124,39.70000076,40,38.45000076,38.45000076,558314
2013-05-16 00:00:00+00:00,35.96446991,39.09999847,40.04999924,38.84999847,39.25,291240
2013-05-17 00:00:00+00:00,36.05645752,39.20000076,39.59999847,38.54999924,39.34999847,252896
2013-05-20 00:00:00+00:00,35.73452377,38.84999847,40.34999847,38.65000153,39.29999924,384922
2013-05-21 00:00:00+00:00,35.45856857,38.54999924,39.45000076,38.40000153,39,249279
2013-05-22 00:00:00+00:00,34.63075256,37.65000153,38.95000076,37.5,38.59999847,254271
2013-05-23 00:00:00+00:00,33.75694275,36.70000076,37.75,36.29999924,37,258326
2013-05-24 00:00:00+00:00,33.98688507,36.95000076,37.40000153,36.29999924,36.5,208462
2013-05-27 00:00:00+00:00,33.75694275,36.70000076,37.54999924,36.40000153,36.5,225256
2013-05-28 00:00:00+00:00,33.71094513,36.65000153,37.40000153,36.34999847,36.90000153,218632
2013-05-29 00:00:00+00:00,33.48100281,36.40000153,37.04999924,36.04999924,36.20000076,153676
2013-05-30 00:00:00+00:00,34.53876877,37.54999924,38.70000076,36.09999847,36.59999847,755367
2013-05-31 00:00:00+00:00,33.02109528,35.90000153,38.5,35.40000153,37.29999924,416498
2013-06-03 00:00:00+00:00,32.97509384,35.84999847,36.59999847,35.54999924,36,263775
2013-06-04 00:00:00+00:00,33.48100281,36.40000153,37,35.54999924,35.54999924,260847
2013-06-05 00:00:00+00:00,33.02109528,35.90000153,36.40000153,35.79999924,36.04999924,176900
2013-06-06 00:00:00+00:00,32.92910767,35.79999924,36.09999847,35.5,35.95000076,207238
2013-06-07 00:00:00+00:00,32.46920013,35.29999924,36.34999847,35.15000153,35.75,224517
2013-06-10 00:00:00+00:00,32.23925018,35.04999924,35.79999924,35,35.79999924,167369
2013-06-11 00:00:00+00:00,32.19326782,35,35.34999847,32,34.95000076,543657
2013-06-12 00:00:00+00:00,31.96330452,34.75,36.90000153,34.5,34.95000076,615648
2013-06-13 00:00:00+00:00,31.91732025,34.70000076,35.29999924,33.90000153,34.65000153,287710
2013-06-14 00:00:00+00:00,31.31943893,34.04999924,35.5,33.79999924,34.70000076,285019
2013-06-17 00:00:00+00:00,31.27345467,34,34.5,33.59999847,34.5,173691
2013-06-18 00:00:00+00:00,31.36543655,34.09999847,34.5,33.90000153,34,145920
2013-06-19 00:00:00+00:00,31.27345467,34,34.5,33.54999924,33.54999924,95176
2013-06-20 00:00:00+00:00,30.99751472,33.70000076,34.20000076,33.04999924,33.70000076,338466
2013-06-21 00:00:00+00:00,29.9397316,32.54999924,33.70000076,32.25,33.15000153,560038
2013-06-24 00:00:00+00:00,29.15789604,31.70000076,33.04999924,31.5,32.04999924,348361
2013-06-25 00:00:00+00:00,28.69799805,31.20000076,32.15000153,30.85000038,31.70000076,242304
2013-06-26 00:00:00+00:00,28.92794991,31.45000076,31.89999962,30.70000076,31.20000076,230518
2013-06-27 00:00:00+00:00,29.4798317,32.04999924,32.45000076,31.45000076,31.45000076,286929
2013-06-28 00:00:00+00:00,30.21568108,32.84999847,33,31.95000076,32.04999924,308983
2013-07-01 00:00:00+00:00,30.62958908,33.29999924,33.90000153,32.84999847,33,603297
2013-07-02 00:00:00+00:00,30.39963341,33.04999924,33.79999924,33,33.45000076,196608
2013-07-03 00:00:00+00:00,30.44561958,33.09999847,34.04999924,31.79999924,32.90000153,470501
2013-07-04 00:00:00+00:00,30.12369537,32.75,33.29999924,32.29999924,32.29999924,151838
2013-07-05 00:00:00+00:00,30.07770157,32.70000076,33.40000153,32.40000153,32.59999847,145991
2013-07-08 00:00:00+00:00,29.29587173,31.85000038,32.54999924,31.60000038,32.5,200715
2013-07-09 00:00:00+00:00,29.66379166,32.25,32.59999847,31.89999962,31.95000076,167127
2013-07-10 00:00:00+00:00,29.57181549,32.15000153,32.79999924,32,32.25,145697
2013-07-11 00:00:00+00:00,29.80175972,32.40000153,32.84999847,32.25,32.5,156327
2013-07-12 00:00:00+00:00,29.70977783,32.29999924,32.79999924,32.09999847,32.25,103027
2013-07-15 00:00:00+00:00,29.80175972,32.40000153,32.75,32.09999847,32.09999847,128030
2013-07-16 00:00:00+00:00,29.34185982,31.89999962,32.20000076,31.79999924,32,153227
2013-07-17 00:00:00+00:00,29.15789604,31.70000076,32.25,31.54999924,32,97496
2013-07-18 00:00:00+00:00,29.15789604,31.70000076,32.04999924,31.25,31.25,92629
2013-07-19 00:00:00+00:00,29.70977783,32.29999924,32.70000076,31.5,31.5,371304
2013-07-22 00:00:00+00:00,30.21568108,32.84999847,33.29999924,32.04999924,32.40000153,519190
2013-07-23 00:00:00+00:00,29.9397316,32.54999924,33.65000153,32.40000153,33,336482
2013-07-24 00:00:00+00:00,29.11190605,31.64999962,32.65000153,31.5,32.45000076,145552
2013-07-25 00:00:00+00:00,29.15789604,31.70000076,33.70000076,31.5,31.95000076,929468
2013-07-26 00:00:00+00:00,28.69799805,31.20000076,32.29999924,31.10000038,31.64999962,229553
2013-07-29 00:00:00+00:00,28.05413055,30.5,31.70000076,30.35000038,31.29999924,206613
2013-07-30 00:00:00+00:00,26.95035744,29.29999924,30.79999924,29.10000038,30.60000038,221799
2013-07-31 00:00:00+00:00,28.65200424,31.14999962,31.5,28.10000038,29.64999962,503491
2013-08-01 00:00:00+00:00,28.33006859,30.79999924,31.89999962,29.54999924,31.89999962,358016
2013-08-02 00:00:00+00:00,28.74398804,31.25,31.70000076,29.89999962,31.20000076,251054
2013-08-05 00:00:00+00:00,27.96215057,30.39999962,31.14999962,30.10000038,30.60000038,113018
2013-08-06 00:00:00+00:00,27.2263031,29.60000038,31.45000076,29.45000076,30.29999924,416387
2013-08-07 00:00:00+00:00,27.36427307,29.75,30.45000076,29.29999924,29.29999924,194372
2013-08-08 00:00:00+00:00,29.01992607,31.54999924,32.5,29.39999962,29.39999962,511691
2013-08-12 00:00:00+00:00,29.75576973,32.34999847,33,31.85000038,32.65000153,482800
2013-08-13 00:00:00+00:00,29.57181549,32.15000153,32.90000153,32,32.70000076,188357
2013-08-14 00:00:00+00:00,29.52582169,32.09999847,32.70000076,31.54999924,32.15000153,325510
2013-08-16 00:00:00+00:00,28.23809242,30.70000076,32.15000153,30.5,32,296023
2013-08-19 00:00:00+00:00,27.50223923,29.89999962,30.70000076,29.5,30,221873
2013-08-20 00:00:00+00:00,27.68620682,30.10000038,30.89999962,29.35000038,29.70000076,240743
2013-08-21 00:00:00+00:00,28.42205048,30.89999962,31.10000038,30,30.39999962,304480
2013-08-22 00:00:00+00:00,28.46804237,30.95000076,31,30.14999962,31,249268
2013-08-23 00:00:00+00:00,28.46804237,30.95000076,31.79999924,30.39999962,30.95000076,349975
2013-08-26 00:00:00+00:00,28.10012054,30.54999924,31.29999924,30.25,30.5,135946
2013-08-27 00:00:00+00:00,27.50223923,29.89999962,30.39999962,29.79999924,30.29999924,110084
2013-08-28 00:00:00+00:00,26.99635124,29.35000038,29.89999962,29.04999924,29.89999962,235234
2013-08-29 00:00:00+00:00,28.10012054,30.54999924,31,29.39999962,29.39999962,528696
2013-08-30 00:00:00+00:00,28.19209671,30.64999962,30.95000076,29.95000076,30.04999924,205325
2013-09-02 00:00:00+00:00,28.51403046,31,31.75,30.85000038,31.75,1575986
2013-09-03 00:00:00+00:00,27.1803112,29.54999924,31.29999924,29.29999924,31.29999924,239921
2013-09-04 00:00:00+00:00,27.272295,29.64999962,29.89999962,28.75,29.5,309984
2013-09-05 00:00:00+00:00,28.05413055,30.5,30.79999924,29.95000076,30.29999924,337129
2013-09-06 00:00:00+00:00,27.77818871,30.20000076,30.64999962,30,30.45000076,146453
2013-09-10 00:00:00+00:00,27.96215057,30.39999962,30.95000076,30,30.29999924,440514
2013-09-11 00:00:00+00:00,28.23809242,30.70000076,31.39999962,30.10000038,30.10000038,377883
2013-09-12 00:00:00+00:00,28.05413055,30.5,31.39999962,30.35000038,30.5,302219
2013-09-13 00:00:00+00:00,29.52582169,32.09999847,32.75,30.45000076,30.60000038,1174846
2013-09-16 00:00:00+00:00,31.08950043,33.79999924,34.20000076,32.29999924,32.40000153,1257380
2013-09-17 00:00:00+00:00,31.18147659,33.90000153,34.70000076,33.54999924,34.25,1095466
2013-09-18 00:00:00+00:00,30.53761101,33.20000076,34.95000076,33,34.95000076,727956
2013-09-19 00:00:00+00:00,31.50341034,34.25,34.5,33.34999847,34.34999847,941204
2013-09-20 00:00:00+00:00,30.76756287,33.45000076,34.45000076,33,34,562309
2013-09-23 00:00:00+00:00,30.99751472,33.70000076,34.45000076,33,33,287605
2013-09-24 00:00:00+00:00,32.10128403,34.90000153,35.15000153,33,33.25,619026
2013-09-25 00:00:00+00:00,31.7333622,34.5,35.5,34,35.04999924,341786
2013-09-26 00:00:00+00:00,32.97509384,35.84999847,36.29999924,34.54999924,34.75,1252248
2013-09-27 00:00:00+00:00,33.34302139,36.25,36.90000153,35.54999924,35.90000153,493799
2013-09-30 00:00:00+00:00,33.89490128,36.84999847,37,35.04999924,36,471589
2013-10-01 00:00:00+00:00,36.93027878,40.15000153,40.79999924,37.09999847,37.54999924,3679483
2013-10-03 00:00:00+00:00,35.55056381,38.65000153,40.25,38.40000153,40.25,1331666
2013-10-04 00:00:00+00:00,38.58592606,41.95000076,43.20000076,38.90000153,38.90000153,4354873
2013-10-07 00:00:00+00:00,41.25336075,44.84999847,46.70000076,41.95000076,41.95000076,5565696
2013-10-08 00:00:00+00:00,41.85123444,45.5,46.40000153,43.34999847,45,2517601
2013-10-09 00:00:00+00:00,42.12717819,45.79999924,46.79999924,45.25,45.5,1684241
2013-10-10 00:00:00+00:00,43.46090698,47.25,48.5,45.5,45.79999924,2802715
2013-10-11 00:00:00+00:00,43.09298706,46.84999847,48.90000153,46.59999847,47.40000153,1017921
2013-10-14 00:00:00+00:00,42.21916199,45.90000153,47.20000076,45.5,46.54999924,1135296
2013-10-15 00:00:00+00:00,40.42553711,43.95000076,46.45000076,43.65000153,45.84999847,763660
2013-10-17 00:00:00+00:00,41.94321823,45.59999847,46.09999847,43.90000153,44,987260
2013-10-18 00:00:00+00:00,44.70264053,48.59999847,49.09999847,45.25,45.25,2465856
2013-10-21 00:00:00+00:00,45.76042557,49.75,50,48.75,48.75,1847239
2013-10-22 00:00:00+00:00,47.554039,51.70000076,52.25,49.20000076,49.5,2328723
2013-10-23 00:00:00+00:00,45.71442795,49.70000076,52.70000076,49.15000153,51.84999847,965188
2013-10-24 00:00:00+00:00,45.66844177,49.65000153,50.65000153,48.65000153,49.75,851979
2013-10-25 00:00:00+00:00,46.63424301,50.70000076,51.75,49.75,49.84999847,3911979
2013-10-28 00:00:00+00:00,45.3465004,49.29999924,52.09999847,49,51.40000153,963534
2013-10-29 00:00:00+00:00,45.62245178,49.59999847,50.25,48.5,49.29999924,672043
2013-10-30 00:00:00+00:00,46.32147217,49.70000076,51.79999924,49.45000076,49.84999847,1349142
2013-10-31 00:00:00+00:00,47.30009079,50.75,51.29999924,49.09999847,49.95000076,808632
2013-11-01 00:00:00+00:00,46.55448151,49.95000076,51.95000076,49.59999847,51.25,1565952
2013-11-05 00:00:00+00:00,46.74088669,50.15000153,51.70000076,48.79999924,49.25,1061002
2013-11-06 00:00:00+00:00,45.94864273,49.29999924,51.20000076,49.20000076,50,602797
2013-11-07 00:00:00+00:00,46.1816597,49.54999924,50.75,49,49,723566
2013-11-08 00:00:00+00:00,46.08846664,49.45000076,50.15000153,49,49.70000076,502430
2013-11-11 00:00:00+00:00,43.94482422,47.15000153,49.34999847,47,49.04999924,447363
2013-11-12 00:00:00+00:00,45.62244797,48.95000076,49.5,46.70000076,47.34999847,707264
2013-11-13 00:00:00+00:00,44.45742798,47.70000076,49.15000153,47.40000153,48.95000076,250481
2013-11-14 00:00:00+00:00,46.78747559,50.20000076,50.79999924,47.90000153,47.95000076,1402266
2013-11-18 00:00:00+00:00,45.9952507,49.34999847,51.90000153,49,51,1216355
2013-11-19 00:00:00+00:00,46.97388458,50.40000153,50.70000076,49.29999924,49.34999847,717908
2013-11-20 00:00:00+00:00,46.36807632,49.75,50.70000076,49.15000153,50,858693
2013-11-21 00:00:00+00:00,45.62244797,48.95000076,49.90000153,48.20000076,49.75,425997
2013-11-22 00:00:00+00:00,47.48649979,50.95000076,51.5,48.5,48.5,1467473
2013-11-25 00:00:00+00:00,50.00295639,53.65000153,54.79999924,50.95000076,50.95000076,2824001
2013-11-26 00:00:00+00:00,50.04956055,53.70000076,54.45000076,53,53.65000153,1988023
2013-11-27 00:00:00+00:00,49.7233429,53.34999847,53.95000076,52.90000153,53.15000153,568252
2013-11-28 00:00:00+00:00,49.676754,53.29999924,54.70000076,53,53.5,827624
2013-11-29 00:00:00+00:00,51.02817917,54.75,55.65000153,53.34999847,53.70000076,1717492
2013-12-02 00:00:00+00:00,51.0747757,54.79999924,55.40000153,53.79999924,54.84999847,1285996
2013-12-03 00:00:00+00:00,50.65535736,54.34999847,54.75,53.59999847,54.04999924,644532
2013-12-04 00:00:00+00:00,50.42235947,54.09999847,54.45000076,53.84999847,54.20000076,466697
2013-12-05 00:00:00+00:00,50.9815712,54.70000076,55.40000153,54,54,851532
2013-12-06 00:00:00+00:00,51.26118088,55,56,54.25,54.5,1104868
2013-12-09 00:00:00+00:00,50.9815712,54.70000076,55.90000153,54.40000153,55.25,917349
2013-12-10 00:00:00+00:00,49.90975189,53.54999924,54.59999847,52.79999924,54.5,519748
2013-12-11 00:00:00+00:00,49.25734329,52.84999847,53.29999924,52.5,53.29999924,250604
2013-12-12 00:00:00+00:00,50.00295639,53.65000153,53.90000153,52.84999847,52.84999847,818793
2013-12-13 00:00:00+00:00,50.00295639,53.65000153,54.5,53,53.04999924,727404
2013-12-16 00:00:00+00:00,50.37575531,54.04999924,54.40000153,53.15000153,53.15000153,344267
2013-12-17 00:00:00+00:00,52.37960815,56.20000076,57.29999924,54.20000076,54.45000076,1345220
2013-12-18 00:00:00+00:00,53.91744614,57.84999847,59,56.25,57.20000076,1326888
2013-12-19 00:00:00+00:00,56.71351624,60.84999847,61.20000076,56.84999847,58.25,1823318
2013-12-20 00:00:00+00:00,59.64937973,64,64.59999847,60.59999847,61,2553527
2013-12-23 00:00:00+00:00,62.1658287,66.69999695,67,64.5,64.55000305,1850945
2013-12-24 00:00:00+00:00,60.76778793,65.19999695,67.5,64.5,67,1014296
2013-12-26 00:00:00+00:00,59.9289856,64.30000305,66.25,63.70000076,64.94999695,826191
2013-12-27 00:00:00+00:00,64.02987671,68.69999695,69.25,64.30000305,64.30000305,2843477
2013-12-30 00:00:00+00:00,73.67630768,79.05000305,81.40000153,69.5,69.5,13766332
2013-12-31 00:00:00+00:00,70.78702545,75.94999695,80.59999847,75.65000153,80,3897611
2014-01-01 00:00:00+00:00,68.36380005,73.34999847,76.69999695,73,76.40000153,1772586
2014-01-02 00:00:00+00:00,72.79088593,78.09999847,79.34999847,73.59999847,73.59999847,4995466
2014-01-03 00:00:00+00:00,73.58309937,78.94999695,82.40000153,76.05000305,77.25,4820559
2014-01-06 00:00:00+00:00,71.43943787,76.65000153,79.94999695,76,78.44999695,1672816
2014-01-07 00:00:00+00:00,69.80840302,74.90000153,78,74.59999847,77.30000305,1005329
2014-01-08 00:00:00+00:00,69.57539368,74.65000153,75.44999695,70.80000305,75,2331176
2014-01-09 00:00:00+00:00,66.96575165,71.84999847,75.5,71.5,74.69999695,1041366
2014-01-10 00:00:00+00:00,65.80070496,70.59999847,74.15000153,69.80000305,71.90000153,1377529
2014-01-13 00:00:00+00:00,66.82592773,71.69999695,72.40000153,69.80000305,71,982649
2014-01-14 00:00:00+00:00,70.64724731,75.80000305,76.65000153,71.30000305,71.65000153,2647232
2014-01-15 00:00:00+00:00,68.82978058,73.84999847,77.09999847,73.09999847,75.94999695,2724700
2014-01-16 00:00:00+00:00,68.17739105,73.15000153,74.44999695,72.34999847,73.84999847,724981
2014-01-17 00:00:00+00:00,66.03372192,70.84999847,73.15000153,70.30000305,73,651450
2014-01-20 00:00:00+00:00,66.59292603,71.44999695,72.90000153,70.34999847,70.34999847,863485
2014-01-21 00:00:00+00:00,66.63954163,71.5,73.30000305,71,71.75,962356
2014-01-22 00:00:00+00:00,65.70751953,70.5,72.65000153,69.80000305,71.5,833889
2014-01-23 00:00:00+00:00,65.70751953,70.5,71.34999847,70,70.40000153,445514
2014-01-24 00:00:00+00:00,62.91144943,67.5,70.40000153,67.15000153,70.09999847,651534
2014-01-27 00:00:00+00:00,62.77164841,67.34999847,68.34999847,64,66.34999847,958364
2014-01-28 00:00:00+00:00,63.14445114,67.75,69,66.90000153,67,589530
2014-01-29 00:00:00+00:00,66.08033752,70.90000153,73.65000153,68.5,68.69999695,4204019
2014-01-30 00:00:00+00:00,69.29579163,74.34999847,75.69999695,69.59999847,70.84999847,4281069
2014-01-31 00:00:00+00:00,72.4180603,77.69999695,78.80000305,73.19999695,74.34999847,3743411
2014-02-03 00:00:00+00:00,73.95588684,79.34999847,80.30000305,78.05000305,78.44999695,3362161
2014-02-04 00:00:00+00:00,78.94221497,84.69999695,87.19999695,76.5,78.65000153,7327514
2014-02-05 00:00:00+00:00,77.77720642,83.44999695,88.19999695,83.05000305,85,4018880
2014-02-06 00:00:00+00:00,77.17138672,82.80000305,85.40000153,82,84,2121827
2014-02-07 00:00:00+00:00,73.95588684,79.34999847,83.80000305,78.25,83.75,2108976
2014-02-10 00:00:00+00:00,75.58693695,81.09999847,82.25,79.55000305,79.69999695,1637526
2014-02-11 00:00:00+00:00,77.49760437,83.15000153,84.25,79.5,80.59999847,2506425
2014-02-12 00:00:00+00:00,76.6587677,82.25,85,81.5,83.59999847,2350218
2014-02-13 00:00:00+00:00,74.84134674,80.30000305,82.44999695,79.75,82.25,977163
2014-02-14 00:00:00+00:00,74.84134674,80.30000305,81.55000305,78.5,79.55000305,1266249
2014-02-17 00:00:00+00:00,76.98497009,82.59999847,83.19999695,80,80,2612126
2014-02-18 00:00:00+00:00,76.56555939,82.15000153,83.69999695,81.5,83.34999847,1688823
2014-02-19 00:00:00+00:00,77.2645874,82.90000153,83.90000153,81.90000153,81.90000153,1595372
2014-02-20 00:00:00+00:00,76.84516144,82.44999695,83.30000305,82.09999847,82.44999695,674613
2014-02-21 00:00:00+00:00,77.07817078,82.69999695,83.5,82.15000153,82.15000153,887566
2014-02-24 00:00:00+00:00,78.28981018,84,84.44999695,82.30000305,82.40000153,1226788
2014-02-25 00:00:00+00:00,80.01403809,85.84999847,86.69999695,83.59999847,83.80000305,2125091
2014-02-26 00:00:00+00:00,79.64122772,85.44999695,89.34999847,84.55000305,86.30000305,2541097
2014-02-28 00:00:00+00:00,80.15383911,86,87.15000153,84.09999847,85.90000153,1242528
2014-03-03 00:00:00+00:00,81.78488159,87.75,89.94999695,86.5,86.5,2510248
2014-03-04 00:00:00+00:00,81.41207886,87.34999847,88.44999695,86.55000305,87.59999847,729567
2014-03-05 00:00:00+00:00,81.36547852,87.30000305,89.5,86.90000153,87.59999847,1026873
2014-03-06 00:00:00+00:00,81.41207886,87.34999847,88.40000153,86.59999847,87.69999695,830257
2014-03-07 00:00:00+00:00,80.61985779,86.5,88.09999847,85.09999847,87.90000153,1002697
2014-03-10 00:00:00+00:00,80.94606018,86.84999847,87.40000153,85.25,85.25,546522
2014-03-11 00:00:00+00:00,80.24705505,86.09999847,87.94999695,85.90000153,87.30000305,686657
2014-03-12 00:00:00+00:00,80.71305847,86.59999847,87.44999695,84.80000305,85.25,643569
2014-03-13 00:00:00+00:00,80.61985779,86.5,88.09999847,85.15000153,85.15000153,1556609
2014-03-14 00:00:00+00:00,80.5266571,86.40000153,87,85.09999847,85.59999847,657640
2014-03-18 00:00:00+00:00,82.85671234,88.90000153,91.30000305,86.5,86.59999847,2740119
2014-03-19 00:00:00+00:00,83.69552612,89.80000305,90.80000305,88.34999847,89.40000153,1611647
2014-03-20 00:00:00+00:00,87.28382111,93.65000153,97.5,89.09999847,89.65000153,1981096
2014-03-21 00:00:00+00:00,89.56726074,96.09999847,100.9000015,95.09999847,96,4081288
2014-03-24 00:00:00+00:00,89.66046143,96.19999695,101.5,95.59999847,99.59999847,2487852
2014-03-25 00:00:00+00:00,90.45269012,97.05000305,99.44999695,96.09999847,96.09999847,2019038
2014-03-26 00:00:00+00:00,89.33427429,95.84999847,98.44999695,95.19999695,98.25,1100872
2014-03-27 00:00:00+00:00,89.10126495,95.59999847,97.59999847,93.80000305,96.80000305,1071600
2014-03-28 00:00:00+00:00,88.96144867,95.44999695,97,94.25,96.09999847,1349913
2014-03-31 00:00:00+00:00,90.49927521,97.09999847,98.34999847,95.69999695,96.25,1516026
2014-04-01 00:00:00+00:00,89.89345551,96.44999695,99.34999847,95.19999695,98.05000305,2822455
2014-04-02 00:00:00+00:00,89.47406769,96,97.90000153,95.69999695,97.30000305,1324518
2014-04-03 00:00:00+00:00,88.44884491,94.90000153,96.5,94.15000153,96.05000305,678456
2014-04-04 00:00:00+00:00,85.65277863,91.90000153,95.34999847,91.59999847,95,740102
2014-04-07 00:00:00+00:00,89.00805664,95.5,96.94999695,91.80000305,92.09999847,1902246
2014-04-09 00:00:00+00:00,89.10126495,95.59999847,97.25,94.5,96,1376483
2014-04-10 00:00:00+00:00,87.98284912,94.40000153,97.75,93.84999847,95.5,1245579
2014-04-11 00:00:00+00:00,86.35179138,92.65000153,94.30000305,92.09999847,94,578659
2014-04-15 00:00:00+00:00,82.90332031,88.94999695,93.15000153,88.05000305,92.09999847,857920
2014-04-16 00:00:00+00:00,80.61985779,86.5,89.44999695,86.05000305,88.15000153,1093260
2014-04-17 00:00:00+00:00,82.48389435,88.5,89.44999695,86.25,86.90000153,995173
2014-04-21 00:00:00+00:00,83.22953033,89.30000305,91,88.75,88.75,830918
2014-04-22 00:00:00+00:00,82.11109161,88.09999847,89.80000305,87.59999847,89.5,664509
2014-04-23 00:00:00+00:00,82.06448364,88.05000305,90,87.25,87.25,709513
2014-04-24 00:00:00+00:00,82.06448364,88.05000305,88.05000305,88.05000305,88.05000305,0
2014-04-25 00:00:00+00:00,81.08585358,87,88.5,86.69999695,88.05000305,712604
2014-04-28 00:00:00+00:00,81.03926849,86.94999695,87.5,86.25,86.25,1439520
2014-04-29 00:00:00+00:00,86.07219696,92.34999847,94.80000305,88.40000153,88.40000153,9747743
2014-04-30 00:00:00+00:00,88.91485596,95.40000153,97.80000305,93.25,94.90000153,4460246
2014-05-02 00:00:00+00:00,95.16192627,101.3000031,102.6500015,96.25,96.69999695,6225918
2014-05-05 00:00:00+00:00,94.08157349,100.1500015,103.3499985,99.5,102.9000015,2381353
