Date,Adj Close,Close,High,Low,Open,Volume
2021-03-18 00:00:00+00:00,446.7230225,450.25,469.6000061,447,460.9500122,18832
2021-03-19 00:00:00+00:00,448.3105164,451.8500061,458.0499878,430.1499939,449.7000122,16009
2021-03-22 00:00:00+00:00,449.3026733,452.8500061,458.9500122,442.7000122,442.7000122,7509
2021-03-23 00:00:00+00:00,447.417572,450.9500122,460,448,460,9582
2021-03-24 00:00:00+00:00,484.7229919,488.5499878,507.8999939,446,447.4500122,351637
2021-03-25 00:00:00+00:00,454.8587952,458.4500122,494.8999939,451.3999939,494.8999939,60956
2021-03-26 00:00:00+00:00,457.1407776,460.75,473.75,454.5499878,460.2999878,38609
2021-03-30 00:00:00+00:00,451.2869873,454.8500061,477.0499878,451,461,22716
2021-03-31 00:00:00+00:00,448.9058228,452.4500122,464.2000122,450,450,16092
2021-04-01 00:00:00+00:00,466.0206909,469.7000122,484.9500122,455.75,455.75,38698
2021-04-05 00:00:00+00:00,451.4854126,455.0499878,474.8999939,450,474.8999939,18908
2021-04-06 00:00:00+00:00,459.1747131,462.7999878,472,454.6499939,455.4500122,20024
2021-04-07 00:00:00+00:00,462.6472778,466.2999878,472.7999878,462,467,12125
2021-04-08 00:00:00+00:00,462.2504272,465.8999939,476,464.9500122,466.4500122,19730
2021-04-09 00:00:00+00:00,460.0180664,463.6499939,472,461,462.3999939,10287
2021-04-12 00:00:00+00:00,431.5428772,434.9500122,455.6499939,430,452.2999878,17302
2021-04-13 00:00:00+00:00,461.4566956,465.1000061,477,432.25,435,27889
2021-04-15 00:00:00+00:00,454.5611267,458.1499939,463.9500122,457.1000061,458.0499878,10931
2021-04-16 00:00:00+00:00,455.8509827,459.4500122,464.6000061,457,460.0499878,9105
2021-04-19 00:00:00+00:00,452.1303406,455.7000122,458.6499939,443,443.7999878,16517
2021-04-20 00:00:00+00:00,453.7674255,457.3500061,475,454.1000061,475,10867
2021-04-22 00:00:00+00:00,454.6107788,458.2000122,466,451.25,460,8518
2021-04-23 00:00:00+00:00,451.6342773,455.2000122,461.8500061,454,457.5499878,4057
2021-04-26 00:00:00+00:00,448.3105164,451.8500061,466.0499878,450,455,10697
2021-04-27 00:00:00+00:00,456.2478333,459.8500061,467.3999939,448.2000122,456.2999878,11942
2021-04-28 00:00:00+00:00,457.6368713,461.25,469.6499939,458.7000122,463.0499878,12100
2021-04-29 00:00:00+00:00,453.5689697,457.1499939,465.7000122,455,462,6738
2021-04-30 00:00:00+00:00,448.8561707,452.3999939,459.6499939,450.0499878,454.2000122,8700
2021-05-03 00:00:00+00:00,442.6551514,446.1499939,451.7999878,442.1000061,444,12642
2021-05-04 00:00:00+00:00,441.3653259,444.8500061,455.5499878,442,446.6499939,10877
2021-05-05 00:00:00+00:00,438.8849182,442.3500061,450.3500061,441.1000061,445.2999878,6907
2021-05-06 00:00:00+00:00,461.1590271,464.7999878,477.7000122,443.9500122,445.1499939,69317
2021-05-07 00:00:00+00:00,452.5272217,456.1000061,472.2000122,454.5,468,18742
2021-05-10 00:00:00+00:00,466.1694946,469.8500061,484.3999939,454.5499878,463.9500122,53037
2021-05-11 00:00:00+00:00,460.0180664,463.6499939,471.1000061,462,466.3999939,10768
2021-05-12 00:00:00+00:00,445.5820313,449.1000061,466.5,447,458.1000061,48676
2021-05-14 00:00:00+00:00,440.0259094,443.5,454.2999878,442,451.0499878,17545
2021-05-17 00:00:00+00:00,441.7125854,445.2000122,451,443.3999939,445.4500122,20596
2021-05-18 00:00:00+00:00,447.1199036,450.6499939,453,445.5499878,448.0499878,29478
2021-05-19 00:00:00+00:00,443.7961121,447.2999878,462.4500122,435.1499939,455,196922
2021-05-20 00:00:00+00:00,436.8509521,440.2999878,450,439.8500061,447.1499939,43688
2021-05-21 00:00:00+00:00,441.762207,445.25,449.2000122,440.0499878,443.75,47301
2021-05-24 00:00:00+00:00,440.0755005,443.5499878,449.8500061,442.2999878,446.5,25994
2021-05-25 00:00:00+00:00,445.7308655,449.25,458.5,444,447.75,49085
2021-05-26 00:00:00+00:00,445.7804565,449.2999878,457.1000061,448,453,37816
2021-05-27 00:00:00+00:00,455.3052673,458.8999939,471,448.5,454,135864
2021-05-28 00:00:00+00:00,451.5846252,455.1499939,464.8999939,453,464.8999939,31635
2021-05-31 00:00:00+00:00,447.417572,450.9500122,462,449.0499878,462,23838
2021-06-01 00:00:00+00:00,446.2765503,449.7999878,457,446.5499878,454.8999939,53007
2021-06-02 00:00:00+00:00,450.0467834,453.6000061,457,448.3999939,451.8500061,26251
2021-06-03 00:00:00+00:00,456.6446838,460.25,464.75,454.1499939,457.5,46991
2021-06-04 00:00:00+00:00,453.4697571,457.0499878,465.6000061,455.2999878,464,26335
2021-06-07 00:00:00+00:00,476.5376282,480.2999878,490.1499939,455.1000061,462.6499939,237628
2021-06-08 00:00:00+00:00,475.6943054,479.4500122,488.8500061,469.2000122,484.1000061,53347
2021-06-09 00:00:00+00:00,479.4645386,483.25,500,478,490.0499878,194009
2021-06-10 00:00:00+00:00,482.9371033,486.75,499.8999939,484,488.6000061,92208
2021-06-11 00:00:00+00:00,483.9788818,487.7999878,498.7000122,485.5,491.8999939,44193
2021-06-14 00:00:00+00:00,479.9606018,483.75,492.1000061,471.7000122,489.8999939,25016
2021-06-15 00:00:00+00:00,478.5715942,482.3500061,490,482.1000061,485.25,23014
2021-06-16 00:00:00+00:00,473.2138977,476.9500122,490,476,487,18827
2021-06-17 00:00:00+00:00,463.9371338,467.6000061,483.6499939,465.3999939,470.1499939,37081
2021-06-18 00:00:00+00:00,460.414917,464.0499878,472.6499939,452.2999878,471.7999878,28437
2021-06-21 00:00:00+00:00,456.3470459,459.9500122,464.5499878,452,458.1000061,44013
2021-06-22 00:00:00+00:00,464.1355286,467.7999878,476.6000061,461,465,47437
2021-06-23 00:00:00+00:00,472.1720886,475.8999939,491,466.6499939,469.9500122,65685
2021-06-24 00:00:00+00:00,464.8300781,468.5,480.5,468,480,16973
2021-06-25 00:00:00+00:00,463.6890869,467.3500061,477.5,465,468,25057
2021-06-28 00:00:00+00:00,463.8378906,467.5,473.2999878,465.3999939,468,17687
2021-06-29 00:00:00+00:00,459.5219727,463.1499939,474.7000122,462,470.6000061,18670
2021-06-30 00:00:00+00:00,459.1251221,462.75,469.1000061,460.5,463.5,18475
2021-07-01 00:00:00+00:00,470.8326721,474.5499878,499,463.3500061,464,342021
2021-07-02 00:00:00+00:00,473.3130798,477.0499878,488.5,471.0499878,479,57281
2021-07-05 00:00:00+00:00,468.7987366,472.5,482.7999878,472,482,29612
2021-07-06 00:00:00+00:00,490.2295532,494.1000061,521.3499756,472.7999878,472.7999878,716953
2021-07-07 00:00:00+00:00,485.9631958,489.7999878,497.6499939,485.3999939,494,75366
2021-07-08 00:00:00+00:00,491.2713013,495.1499939,518,487.0499878,491.7000122,167785
2021-07-09 00:00:00+00:00,497.0258789,500.9500122,509.7000122,491.7000122,495,74056
2021-07-12 00:00:00+00:00,593.3156738,598,601.0999756,503.7999878,505.2999878,1718681
2021-07-13 00:00:00+00:00,621.5924072,626.5,696.8499756,606.25,614,3989893
2021-07-14 00:00:00+00:00,611.47229,616.2999878,644,610.0999756,629.4500122,316638
2021-07-15 00:00:00+00:00,608.9918823,613.7999878,630,606,619.7999878,128144
2021-07-16 00:00:00+00:00,600.5584717,605.2999878,618.4000244,600.2000122,615,70165
2021-07-19 00:00:00+00:00,585.5767822,590.2000122,608.5999756,588,596,97683
2021-07-20 00:00:00+00:00,568.1642456,572.6500244,596.25,565.9000244,593,71431
2021-07-22 00:00:00+00:00,581.7072754,586.2999878,606,575.5499878,575.5499878,80193
2021-07-23 00:00:00+00:00,566.9240112,571.4000244,592.5499878,565,590.1500244,38641
2021-07-26 00:00:00+00:00,573.7699585,578.2999878,597.4500122,571.2000122,571.9500122,123345
2021-07-27 00:00:00+00:00,566.4279785,570.9000244,586,566.5499878,582,41973
2021-07-28 00:00:00+00:00,563.6498413,568.0999756,577.7999878,559.4000244,565,34864
2021-07-29 00:00:00+00:00,567.6185303,572.0999756,584,568.1500244,568.1500244,41005
2021-07-30 00:00:00+00:00,578.8796387,583.4500122,592.2000122,565.9500122,577,85980
2021-08-02 00:00:00+00:00,618.7150879,623.5999756,638,585.9500122,585.9500122,477398
2021-08-03 00:00:00+00:00,605.5192871,610.2999878,631.75,606.6500244,626.8499756,65565
2021-08-04 00:00:00+00:00,597.8795776,602.5999756,621.4000244,597.6500244,608.5,62225
2021-08-05 00:00:00+00:00,583.1955566,587.7999878,604.7000122,580.5,604.7000122,53588
2021-08-06 00:00:00+00:00,596.440979,601.1500244,609,582.5,582.5,55254
2021-08-09 00:00:00+00:00,597.6315308,602.3499756,609,590.0999756,607,31403
2021-08-10 00:00:00+00:00,583.2947998,587.9000244,605.3499756,574.5,600.0999756,46635
2021-08-11 00:00:00+00:00,574.6133423,579.1500244,588.4500122,564.0999756,587.9000244,48461
2021-08-12 00:00:00+00:00,585.5767822,590.2000122,598.9500122,581.0499878,584.9500122,26370
2021-08-13 00:00:00+00:00,609.3391724,614.1500244,628,590.5,594.0999756,123594
2021-08-16 00:00:00+00:00,602.9396973,607.7000122,619.2000122,605.75,617.7000122,42662
2021-08-17 00:00:00+00:00,591.2321167,595.9000244,611,592.1500244,603,23592
2021-08-18 00:00:00+00:00,582.5010376,587.0999756,605.9500122,580.2999878,596.6500244,35424
2021-08-20 00:00:00+00:00,571.1407471,575.6500244,589.9000244,574.0499878,582.5499878,21144
2021-08-23 00:00:00+00:00,555.9109497,560.2999878,582.1500244,559.2000122,576.9500122,28460
2021-08-24 00:00:00+00:00,557.0023804,561.4000244,569.9500122,552.0499878,560.3499756,24889
2021-08-25 00:00:00+00:00,557.2504272,561.6500244,584,557.0999756,568,19650
2021-08-26 00:00:00+00:00,555.0180664,559.4000244,577.5,555.5,560.0499878,35012
2021-08-27 00:00:00+00:00,571.4879761,576,584.1500244,561.7000122,562,45173
2021-08-30 00:00:00+00:00,568.7098999,573.2000122,582.4000244,570.2000122,580.9500122,39705
2021-08-31 00:00:00+00:00,566.5271606,571,578.7000122,565.9500122,578.7000122,19652
2021-09-01 00:00:00+00:00,570.793457,575.2999878,599.25,565.0499878,577.9000244,135236
2021-09-02 00:00:00+00:00,569.40448,573.9000244,584.9500122,572,584,24310
2021-09-03 00:00:00+00:00,563.8482666,568.2999878,582,566.7000122,578,30051
2021-09-06 00:00:00+00:00,561.2686768,565.7000122,575.0499878,564.5,570.25,19225
2021-09-07 00:00:00+00:00,556.2582397,560.6500244,570.4500122,555.5,568.9000244,22605
2021-09-08 00:00:00+00:00,551.8927002,556.25,566.9000244,554.4000244,563,16679
2021-09-09 00:00:00+00:00,560.6237183,565.0499878,569,555.0999756,557,24459
2021-09-13 00:00:00+00:00,556.2086182,560.5999756,569.9500122,560.0999756,569.9000244,10195
2021-09-14 00:00:00+00:00,561.3678589,565.7999878,570,560.7000122,569,23657
2021-09-15 00:00:00+00:00,572.083252,576.5999756,584.7999878,570,570,80967
2021-09-16 00:00:00+00:00,561.0206299,565.4500122,579.9500122,564.4000244,578,20639
2021-09-17 00:00:00+00:00,549.6603394,554,570,545.0499878,570,24365
2021-09-20 00:00:00+00:00,530.5610962,534.75,552,532,552,36253
2021-09-21 00:00:00+00:00,523.119873,527.25,539.8499756,521.7999878,539.8499756,16829
2021-09-22 00:00:00+00:00,537.3574219,541.5999756,546,528.25,533,25256
2021-09-23 00:00:00+00:00,533.3391724,537.5499878,551.7000122,533.7000122,544,26588
2021-09-24 00:00:00+00:00,531.6524658,535.8499756,547.9500122,531.3499756,539.9500122,14999
2021-09-27 00:00:00+00:00,574.4644775,579,606.5499878,536,536,336641
2021-09-28 00:00:00+00:00,560.8222046,565.25,584.4500122,560.0499878,584.4500122,63785
2021-09-29 00:00:00+00:00,558.788269,563.2000122,572.5,555.5,564,32918
2021-09-30 00:00:00+00:00,559.0858765,563.5,569.7000122,554.8499756,565,25520
2021-10-01 00:00:00+00:00,587.1641846,591.7999878,602,554.1500244,567,200234
2021-10-04 00:00:00+00:00,593.6132813,598.2999878,618.7000122,590,598,108850
2021-10-05 00:00:00+00:00,586.2216187,590.8499756,599.0499878,587.0999756,597,30885
2021-10-06 00:00:00+00:00,578.2843018,582.8499756,610.4500122,580,586.2000122,53782
2021-10-07 00:00:00+00:00,590.6367798,595.2999878,609.9000244,583.3499756,587.7000122,81151
2021-10-08 00:00:00+00:00,593.5637207,598.25,619.2000122,593.0999756,602.9500122,90992
2021-10-11 00:00:00+00:00,602.0963135,606.8499756,621,603,603,81533
2021-10-12 00:00:00+00:00,605.8169556,610.5999756,629,608,612.7999878,111971
2021-10-13 00:00:00+00:00,606.7098999,611.5,627.5,608.5,618.9500122,74068
2021-10-14 00:00:00+00:00,607.6524658,612.4500122,629,602,616.8499756,68963
2021-10-18 00:00:00+00:00,729.1433105,734.9000244,734.9000244,614.9500122,614.9500122,782175
2021-10-19 00:00:00+00:00,714.3103638,719.9500122,789,712,776,423497
2021-10-20 00:00:00+00:00,731.9709473,737.75,751.4000244,707,718,169363
2021-10-21 00:00:00+00:00,746.4069214,752.2999878,772,730.0499878,750.0999756,196275
2021-10-22 00:00:00+00:00,735.5427246,741.3499756,769.6500244,737,751,78400
2021-10-25 00:00:00+00:00,725.4226685,731.1500244,763.8499756,727.2999878,741.3499756,92147
2021-10-26 00:00:00+00:00,722.098877,727.7999878,744.5999756,725,739,46661
2021-10-27 00:00:00+00:00,718.2294312,723.9000244,740,715,734.9500122,44192
2021-10-28 00:00:00+00:00,688.8117065,694.25,724,690.0499878,724,25460
2021-10-29 00:00:00+00:00,696.6994019,702.2000122,717.0499878,671.3499756,690,27710
2021-11-01 00:00:00+00:00,705.430481,711,749,702,719.8499756,98629
2021-11-02 00:00:00+00:00,720.8586426,726.5499878,742.7999878,711,711,63688
2021-11-03 00:00:00+00:00,717.9813843,723.6500244,736.3499756,722,733,25885
2021-11-04 00:00:00+00:00,723.2894897,729,735,728,729.6500244,5499
2021-11-08 00:00:00+00:00,714.3103638,719.9500122,734,714.6500244,734,16367
2021-11-09 00:00:00+00:00,765.7542114,771.7999878,803.5499878,721.0499878,721.0499878,310568
2021-11-10 00:00:00+00:00,750.5740356,756.5,779,751.25,770,53372
2021-11-11 00:00:00+00:00,824.8873901,831.4000244,845,740.5499878,759.9500122,328632
2021-11-12 00:00:00+00:00,777.2633667,783.4000244,839,780,831.1500244,166446
2021-11-15 00:00:00+00:00,737.0309448,742.8499756,788.7999878,737.0499878,788,54691
2021-11-16 00:00:00+00:00,752.9056396,758.8499756,782.2000122,743.3499756,746.75,85797
2021-11-17 00:00:00+00:00,722.0492554,727.75,765,725.0999756,754.7000122,54699
2021-11-18 00:00:00+00:00,707.3156128,712.9000244,738.6500244,707.5,730.9500122,41364
2021-11-22 00:00:00+00:00,653.2921143,658.4500122,717.2000122,651.7999878,709.9500122,48670
2021-11-23 00:00:00+00:00,668.3234253,673.5999756,700.0499878,651,658.4000244,48554
2021-11-24 00:00:00+00:00,676.1119385,681.4500122,698.0499878,672.0999756,679.9500122,25698
2021-11-25 00:00:00+00:00,669.1171875,674.4000244,689.7999878,669.0499878,681.0499878,13121
2021-11-26 00:00:00+00:00,654.5819092,659.75,678.5,654.7999878,671.0999756,19783
2021-11-29 00:00:00+00:00,628.7360229,633.7000122,658.1500244,631.0999756,655,26073
2021-11-30 00:00:00+00:00,637.4174805,642.4500122,657.9500122,638,638,15488
2021-12-01 00:00:00+00:00,661.4279175,666.6500244,677,635.2000122,647.9500122,59107
2021-12-02 00:00:00+00:00,672.440918,677.75,683.0499878,663,674.75,23869
2021-12-03 00:00:00+00:00,675.8143311,681.1500244,696,669.9500122,670,40386
2021-12-06 00:00:00+00:00,657.3104248,662.5,690.0499878,658.4000244,680.1500244,10952
2021-12-07 00:00:00+00:00,650.9108887,656.0499878,680.7999878,652.2000122,663.25,15583
2021-12-08 00:00:00+00:00,661.8743286,667.0999756,671.8499756,658,658,7757
2021-12-09 00:00:00+00:00,663.2138062,668.4500122,680,664.25,679.9000244,10113
2021-12-10 00:00:00+00:00,666.140686,671.4000244,680.4000244,669,674.75,8665
2021-12-13 00:00:00+00:00,658.6497803,663.8499756,677.9500122,658.0999756,677.9500122,14902
2021-12-14 00:00:00+00:00,659.6916504,664.9000244,672.0499878,660.3499756,668.4000244,9513
2021-12-15 00:00:00+00:00,661.1798706,666.4000244,675.25,662,669.8499756,7126
2021-12-16 00:00:00+00:00,649.8691406,655,674.75,650.0499878,671.6500244,7884
2021-12-17 00:00:00+00:00,627.4957886,632.4500122,657,630,657,10280
2021-12-20 00:00:00+00:00,595.8952637,600.5999756,630.0499878,590,629.3499756,18029
2021-12-21 00:00:00+00:00,633.1015015,638.0999756,699,596.2000122,596.2000122,151067
2021-12-22 00:00:00+00:00,626.9996948,631.9500122,650.0499878,627.75,643.9500122,35719
2021-12-23 00:00:00+00:00,640.3443604,645.4000244,674,635,635,61997
2021-12-24 00:00:00+00:00,632.6054077,637.5999756,656.1500244,631.4500122,645,15762
2021-12-27 00:00:00+00:00,627.3469238,632.2999878,645,628.25,628.7000122,9263
2021-12-28 00:00:00+00:00,632.0597534,637.0499878,645.3499756,635.0499878,635.0499878,11296
2021-12-29 00:00:00+00:00,631.6132813,636.5999756,646.9500122,631.7999878,637.0499878,14421
2021-12-30 00:00:00+00:00,626.1067505,631.0499878,642.9000244,626.7999878,639.5,12404
2021-12-31 00:00:00+00:00,630.819519,635.7999878,644.4000244,630,631.0999756,13694
2022-01-03 00:00:00+00:00,677.3025513,682.6500244,723,661.6500244,666,323084
2022-01-04 00:00:00+00:00,668.3234253,673.5999756,688.9500122,666,688.9500122,36872
2022-01-05 00:00:00+00:00,662.1223755,667.3499756,677.9500122,664.25,670,22233
2022-01-06 00:00:00+00:00,663.6106567,668.8499756,674.5,657.25,659.9000244,19244
2022-01-07 00:00:00+00:00,665.446167,670.7000122,688,666.6500244,674.5,28274
2022-01-10 00:00:00+00:00,661.3782349,666.5999756,675.0499878,658.9500122,670.7000122,27205
2022-01-11 00:00:00+00:00,648.6785278,653.7999878,673.5,650,661.0499878,21702
2022-01-12 00:00:00+00:00,653.6889648,658.8499756,675,651.0999756,658,23914
2022-01-13 00:00:00+00:00,656.0205688,661.2000122,666,656.5,659,8267
2022-01-14 00:00:00+00:00,665.5453491,670.7999878,695,658.6500244,662,29165
2022-01-17 00:00:00+00:00,672.3417358,677.6500244,693.7000122,670.8499756,674,40146
2022-01-18 00:00:00+00:00,658.451416,663.6500244,687,661.1500244,682,14746
2022-01-19 00:00:00+00:00,655.8717651,661.0499878,668.4500122,653.75,663.25,11479
2022-01-20 00:00:00+00:00,677.2529297,682.5999756,694.9500122,653,663.5,42676
2022-01-21 00:00:00+00:00,654.135437,659.2999878,688,653.0499878,688,22191
2022-01-24 00:00:00+00:00,623.8743896,628.7999878,662,619.7000122,662,17430
2022-01-25 00:00:00+00:00,624.5689087,629.5,638.5,613,613.25,12641
2022-01-27 00:00:00+00:00,638.9057007,643.9500122,652,620.0999756,622,13715
2022-01-28 00:00:00+00:00,643.7672729,648.8499756,658.7000122,646.0499878,649.9000244,8222
2022-01-31 00:00:00+00:00,637.3678589,642.4000244,673,640,673,8965
2022-02-01 00:00:00+00:00,638.9553223,644,664,637.25,642.5499878,19765
2022-02-02 00:00:00+00:00,647.2895508,652.4000244,658.7999878,644.9000244,649.7000122,6828
2022-02-03 00:00:00+00:00,655.772522,660.9500122,684.9000244,653.6500244,657,33887
2022-02-04 00:00:00+00:00,643.1224365,648.2000122,667.5,643.5499878,667.5,12631
2022-02-07 00:00:00+00:00,635.6315918,640.6500244,647.9500122,638.4000244,647.9500122,7694
2022-02-08 00:00:00+00:00,640.6915894,645.75,658.9500122,636.2999878,644.2000122,11593
2022-02-09 00:00:00+00:00,632.5558472,637.5499878,651,635.0999756,650,9203
2022-02-10 00:00:00+00:00,639.104187,644.1500244,654.5,631.3499756,638.3499756,19951
2022-02-11 00:00:00+00:00,622.1380615,627.0499878,645,620.9000244,645,8281
2022-02-14 00:00:00+00:00,580.6655273,585.25,624,578.25,624,16885
2022-02-15 00:00:00+00:00,598.9710083,603.7000122,615,568.0499878,590,23369
2022-02-16 00:00:00+00:00,597.4827881,602.2000122,620,600.0999756,604.9500122,15454
2022-02-17 00:00:00+00:00,594.3078003,599,614.2000122,595.5499878,598.0499878,7815
2022-02-18 00:00:00+00:00,582.5506592,587.1500244,604.9000244,581.6500244,597.1500244,8901
2022-02-21 00:00:00+00:00,548.072876,552.4000244,590.5,546,590.5,28866
2022-02-22 00:00:00+00:00,527.435791,531.5999756,540.6500244,514.2000122,514.2000122,18896
2022-02-23 00:00:00+00:00,522.5245972,526.6500244,552.4000244,521,535.0999756,25278
2022-02-24 00:00:00+00:00,495.6368408,499.5499878,519.7000122,498,514.7000122,16168
2022-02-25 00:00:00+00:00,498.414917,502.3500061,520.1500244,496,515,31829
2022-02-28 00:00:00+00:00,503.9214172,507.8999939,515.8499756,498.6499939,505,10511
2022-03-02 00:00:00+00:00,511.759552,515.7999878,529.8499756,509.7999878,514.9500122,19892
2022-03-03 00:00:00+00:00,504.0702515,508.0499878,525.4500122,505,516,21525
2022-03-04 00:00:00+00:00,499.7047119,503.6499939,515,495.5499878,506.6499939,12282
2022-03-07 00:00:00+00:00,483.5324097,487.3500061,497.5499878,480.3999939,485,11556
2022-03-08 00:00:00+00:00,506.5010681,510.5,517,489.2999878,489.9500122,12430
2022-03-09 00:00:00+00:00,508.9318848,512.9500122,526.9500122,509.9500122,511,17668
2022-03-10 00:00:00+00:00,492.0154419,495.8999939,530,493.6000061,521,50325
2022-03-11 00:00:00+00:00,495.091156,499,509.2000122,490.1000061,495,22862
2022-03-14 00:00:00+00:00,495.3887939,499.2999878,507.5,495.0499878,503.8999939,20666
2022-03-15 00:00:00+00:00,482.7882996,486.6000061,509,481.9500122,503.25,33686
2022-03-16 00:00:00+00:00,495.3887939,499.2999878,503.25,488.8999939,491,31697
2022-03-17 00:00:00+00:00,493.5036926,497.3999939,508,495,508,87370
2022-03-21 00:00:00+00:00,488.5428467,492.3999939,508.8500061,491.2000122,498,25983
2022-03-22 00:00:00+00:00,488.6420593,492.5,497.6499939,490.25,492.5,11554
2022-03-23 00:00:00+00:00,492.5611267,496.4500122,499.4500122,493,493,11647
2022-03-24 00:00:00+00:00,498.4645081,502.3999939,509.7999878,495.0499878,497.2999878,23680
2022-03-25 00:00:00+00:00,491.3705139,495.25,506.4500122,491.3999939,501,23197
2022-03-28 00:00:00+00:00,477.777832,481.5499878,495.9500122,478.2999878,495.25,20650
2022-03-29 00:00:00+00:00,481.5976868,485.3999939,497.3500061,475.25,480,30149
2022-03-30 00:00:00+00:00,491.1720886,495.0499878,514.5,490.0499878,490.0499878,31468
2022-03-31 00:00:00+00:00,491.6185608,495.5,504.9500122,492.75,498.2999878,17000
2022-04-01 00:00:00+00:00,582.0049438,586.5999756,594.5999756,501.3999939,509.8999939,299598
2022-04-04 00:00:00+00:00,698.3861084,703.9000244,703.9000244,623,623,384030
2022-04-05 00:00:00+00:00,768.1849976,774.25,774.25,740,751,530841
2022-04-06 00:00:00+00:00,706.1746216,711.75,760,706,760,256917
2022-04-07 00:00:00+00:00,713.119751,718.75,732.2999878,695,710,60471
2022-04-08 00:00:00+00:00,715.0545044,720.7000122,737.5999756,707.0499878,717.9000244,28302
2022-04-11 00:00:00+00:00,725.124939,730.8499756,750,710,725.5,38486
2022-04-12 00:00:00+00:00,704.8352051,710.4000244,738,702.7999878,725.25,12062
2022-04-13 00:00:00+00:00,683.5532227,688.9500122,725,682.25,714,22597
2022-04-18 00:00:00+00:00,672.1928711,677.5,699,670,688.9500122,12593
2022-04-19 00:00:00+00:00,664.2555542,669.5,696.9000244,662.25,696.9000244,10774
2022-04-20 00:00:00+00:00,674.9213257,680.25,688.9000244,667.8499756,670,8672
2022-04-21 00:00:00+00:00,676.3104248,681.6500244,697.9500122,675.2999878,694.8499756,9295
2022-04-22 00:00:00+00:00,664.6524658,669.9000244,692.9000244,665.2000122,675.25,9899
2022-04-25 00:00:00+00:00,646.2973633,651.4000244,698.4000244,649.5,670.2999878,9647
2022-04-26 00:00:00+00:00,663.7594604,669,678.8499756,650.75,662.6500244,13302
2022-04-27 00:00:00+00:00,659.5427856,664.75,674,661.25,671.1500244,13170
2022-04-28 00:00:00+00:00,669.6132813,674.9000244,689.7999878,664.75,664.75,20029
2022-04-29 00:00:00+00:00,687.0753784,692.5,740,670.0999756,675,59546
2022-05-02 00:00:00+00:00,690.151062,695.5999756,742,680.25,697,113487
2022-05-04 00:00:00+00:00,671.4487915,676.75,705,675.0999756,695,14686
2022-05-05 00:00:00+00:00,647.9343872,653.0499878,680.7000122,650,680,11442
2022-05-06 00:00:00+00:00,615.5897827,620.4500122,650.0999756,603.5499878,650.0999756,16782
2022-05-09 00:00:00+00:00,608.8430786,613.6500244,626.5,608.8499756,624.5,9802
2022-05-10 00:00:00+00:00,587.7595215,592.4000244,619.9000244,582.2999878,617.8499756,6870
2022-05-11 00:00:00+00:00,558.0441284,562.4500122,605.3499756,553.6500244,595,21989
2022-05-12 00:00:00+00:00,523.6159668,527.75,568,523.1500244,564.0499878,25209
2022-05-13 00:00:00+00:00,553.6785889,558.0499878,570,540,544.9000244,24672
2022-05-16 00:00:00+00:00,559.8300171,564.25,579,552.0499878,573,15207
2022-05-17 00:00:00+00:00,570.6446533,575.1500244,587.9500122,566.0499878,571,12426
2022-05-18 00:00:00+00:00,577.1929321,581.75,595,576.9000244,576.9000244,13139
2022-05-19 00:00:00+00:00,565.9814453,570.4500122,580,551,551,7103
2022-05-20 00:00:00+00:00,583.1955566,587.7999878,621.4000244,579.9500122,579.9500122,103841
2022-05-23 00:00:00+00:00,587.0650024,591.7000122,611,588,590,20392
2022-05-24 00:00:00+00:00,585.2294922,589.8499756,599.9000244,574.9500122,580.4000244,10437
2022-05-25 00:00:00+00:00,560.8717651,565.2999878,592.5,561.5499878,585.7000122,10190
2022-05-26 00:00:00+00:00,577.3913574,581.9500122,590,553.5499878,568.5,10380
2022-05-27 00:00:00+00:00,580.7647095,585.3499756,593.7000122,580,589,6533
2022-05-30 00:00:00+00:00,585.2791138,589.9000244,603.2000122,586,599.9500122,18394
2022-05-31 00:00:00+00:00,616.4827271,621.3499756,625,582.4500122,590.7000122,29323
2022-06-01 00:00:00+00:00,622.2373047,627.1500244,655,620.1500244,630,94908
2022-06-02 00:00:00+00:00,609.4879761,614.2999878,637,608.4000244,629.9000244,9367
2022-06-03 00:00:00+00:00,608.8430786,613.6500244,635.9500122,607.9500122,624.4000244,23331
2022-06-06 00:00:00+00:00,588.1563721,592.7999878,619,589.2999878,615.5,18488
2022-06-07 00:00:00+00:00,583.1459351,587.75,609.8499756,582,600,42301
2022-06-08 00:00:00+00:00,580.0702515,584.6500244,595,581.2999878,586,12132
2022-06-09 00:00:00+00:00,571.6864014,576.2000122,590,574,584,9501
2022-06-10 00:00:00+00:00,563.5010376,567.9500122,577.7000122,561.2000122,570.0499878,8001
2022-06-13 00:00:00+00:00,518.2086182,522.2999878,562.4000244,515.9500122,556.0499878,50886
2022-06-14 00:00:00+00:00,520.440979,524.5499878,537.9500122,521,525.5,14021
2022-06-15 00:00:00+00:00,535.9684448,540.2000122,549.8499756,527.2999878,534,20737
2022-06-16 00:00:00+00:00,528.0806885,532.25,558,530,552,18036
2022-06-17 00:00:00+00:00,523.0702515,527.2000122,539.8499756,518.5999756,537.9500122,14004
2022-06-20 00:00:00+00:00,493.6524963,497.5499878,545,493.6499939,545,17323
2022-06-21 00:00:00+00:00,520.3417969,524.4500122,528.5499878,502.25,507,13651
