Date,Adj Close,Close,High,Low,Open,Volume
2017-09-22 00:00:00+00:00,3045.272217,3791.149902,3879.949951,3780.050049,3879.949951,719999
2017-09-25 00:00:00+00:00,3016.998047,3755.949951,3825.699951,3721,3825.699951,275648
2017-09-26 00:00:00+00:00,3042.541992,3787.75,3805.350098,3742.149902,3801,548321
2017-09-27 00:00:00+00:00,2994.064697,3727.399902,3824.899902,3708.600098,3820,266924
2017-09-28 00:00:00+00:00,3004.22583,3740.050049,3779,3674.5,3749,789127
2017-09-29 00:00:00+00:00,3031.938965,3774.550049,3819.350098,3718.25,3734,547536
2017-10-03 00:00:00+00:00,3057.401855,3806.25,3845,3793.800049,3840,294342
2017-10-04 00:00:00+00:00,3048.284912,3794.899902,3870,3774.600098,3870,388211
2017-10-05 00:00:00+00:00,3016.596191,3755.449951,3797,3750,3796,260215
2017-10-06 00:00:00+00:00,2975.22876,3703.949951,3777,3688.100098,3755.5,373696
2017-10-09 00:00:00+00:00,2953.099365,3676.399902,3715,3670,3703.050049,423770
2017-10-10 00:00:00+00:00,2968.240234,3695.25,3720.800049,3661.199951,3690,367529
2017-10-11 00:00:00+00:00,2963.661377,3689.550049,3744.800049,3677.600098,3701.100098,298989
2017-10-12 00:00:00+00:00,3013.021973,3751,3760.649902,3694.949951,3697,343176
2017-10-13 00:00:00+00:00,3023.34375,3763.850098,3790,3743.199951,3757,213882
2017-10-16 00:00:00+00:00,3033.625732,3776.649902,3805.649902,3766.800049,3797.699951,261710
2017-10-17 00:00:00+00:00,3043.585938,3789.050049,3828.5,3758.800049,3785,447594
2017-10-18 00:00:00+00:00,3014.628662,3753,3813.899902,3725,3813.899902,236096
2017-10-19 00:00:00+00:00,3000.651611,3735.600098,3759.399902,3720,3750,24217
2017-10-23 00:00:00+00:00,3045.352539,3791.25,3814,3770,3792.949951,510178
2017-10-24 00:00:00+00:00,3016.555908,3755.399902,3807.199951,3742.199951,3792,138844
2017-10-25 00:00:00+00:00,3028.003174,3769.649902,3784.899902,3717,3784.899902,464158
2017-10-26 00:00:00+00:00,3012.901611,3750.850098,3787.899902,3730.25,3765.699951,357840
2017-10-27 00:00:00+00:00,3041.658203,3786.649902,3815,3750.600098,3764,328558
2017-10-30 00:00:00+00:00,3078.888916,3833,3841.5,3801.649902,3813.949951,244919
2017-10-31 00:00:00+00:00,3092.464111,3849.899902,3870.050049,3821.699951,3857,307237
2017-11-01 00:00:00+00:00,3067.924561,3819.350098,3882.899902,3803.800049,3875,338059
2017-11-02 00:00:00+00:00,3000.852295,3735.850098,3804.699951,3713,3763.300049,518139
2017-11-03 00:00:00+00:00,2963.259766,3689.050049,3742.949951,3675.300049,3739.899902,364403
2017-11-06 00:00:00+00:00,2963.099365,3688.850098,3715,3661.850098,3675.5,290004
2017-11-07 00:00:00+00:00,2957.195313,3681.5,3729.100098,3675,3695.25,303030
2017-11-08 00:00:00+00:00,2909.843506,3622.550049,3718.649902,3610.5,3698,367993
2017-11-09 00:00:00+00:00,2889.922119,3597.75,3659.899902,3590,3628,241249
2017-11-10 00:00:00+00:00,2895.826416,3605.100098,3635,3560.75,3605,307029
2017-11-13 00:00:00+00:00,2875.584229,3579.899902,3639,3569,3639,230714
2017-11-14 00:00:00+00:00,2936.06958,3655.199951,3662.399902,3579.899902,3579.899902,430968
2017-11-15 00:00:00+00:00,2949.403809,3671.800049,3709.399902,3640,3650.5,413595
2017-11-16 00:00:00+00:00,2937.515869,3657,3688.949951,3625.25,3672,252451
2017-11-17 00:00:00+00:00,2916.751221,3631.149902,3697,3622.5,3693.600098,338039
2017-11-20 00:00:00+00:00,2938.801025,3658.600098,3689,3618,3632.399902,350045
2017-11-21 00:00:00+00:00,2954.986328,3678.75,3690.5,3664.899902,3665.100098,202939
2017-11-22 00:00:00+00:00,2940.969727,3661.300049,3710,3645.199951,3685.100098,293485
2017-11-23 00:00:00+00:00,2953.862061,3677.350098,3698.350098,3645.5,3685,219012
2017-11-24 00:00:00+00:00,2934.503418,3653.25,3690.149902,3650,3689.399902,388730
2017-11-27 00:00:00+00:00,2942.334961,3663,3670,3631.050049,3651.149902,172252
2017-11-28 00:00:00+00:00,2950.849609,3673.600098,3680,3655.100098,3680,155386
2017-11-29 00:00:00+00:00,2936.953857,3656.300049,3695,3649,3683,172201
2017-11-30 00:00:00+00:00,2918.759521,3633.649902,3678,3621,3649,456685
2017-12-01 00:00:00+00:00,2894.983154,3604.050049,3680,3547.5,3642,222230
2017-12-04 00:00:00+00:00,2892.854248,3601.399902,3635,3593.800049,3635,131129
2017-12-05 00:00:00+00:00,2827.911133,3520.550049,3597,3513.050049,3597,242868
2017-12-06 00:00:00+00:00,2815.9021,3505.600098,3518.100098,3473.350098,3516,291780
2017-12-07 00:00:00+00:00,2852.450928,3551.100098,3568,3517.949951,3520,301458
2017-12-08 00:00:00+00:00,2827.10791,3519.550049,3567,3506.050049,3530,177525
2017-12-11 00:00:00+00:00,2823.331787,3514.850098,3544,3500.300049,3544,226419
2017-12-12 00:00:00+00:00,2764.574219,3441.699951,3524,3432.75,3517,427882
2017-12-13 00:00:00+00:00,2746.70166,3419.449951,3490.300049,3410,3435,348709
2017-12-14 00:00:00+00:00,2779.71582,3460.550049,3471.399902,3416.199951,3452,314655
2017-12-15 00:00:00+00:00,2813.814209,3503,3511.949951,3465.100098,3470,372029
2017-12-18 00:00:00+00:00,2839.799316,3535.350098,3553.649902,3430.649902,3487,412556
2017-12-19 00:00:00+00:00,2972.858887,3701,3710.649902,3540,3560,876214
2017-12-20 00:00:00+00:00,3011.575928,3749.199951,3793.899902,3696.050049,3733.399902,664592
2017-12-21 00:00:00+00:00,3057.160889,3805.949951,3822.25,3771.350098,3784.5,612505
2017-12-22 00:00:00+00:00,3046.598145,3792.800049,3829,3774,3814,438144
2017-12-26 00:00:00+00:00,3063.466797,3813.800049,3848.800049,3747.199951,3792.800049,320480
2017-12-27 00:00:00+00:00,3041.658203,3786.649902,3834.399902,3757.050049,3813,189623
2017-12-28 00:00:00+00:00,2985.429932,3716.649902,3783.5,3702.300049,3762.100098,605738
2017-12-29 00:00:00+00:00,3040.453613,3785.149902,3809.850098,3720.050049,3730,274559
2018-01-01 00:00:00+00:00,3011.49585,3749.100098,3810,3740,3810,201102
2018-01-02 00:00:00+00:00,3007.278564,3743.850098,3784.350098,3719.25,3781,258156
2018-01-03 00:00:00+00:00,3016.395264,3755.199951,3764.399902,3728,3728,274963
2018-01-04 00:00:00+00:00,3003.302246,3738.899902,3759.949951,3721.550049,3755,196775
2018-01-05 00:00:00+00:00,3007.921143,3744.649902,3758.699951,3726.199951,3758.699951,234199
2018-01-08 00:00:00+00:00,3041.738525,3786.75,3792,3745.300049,3773,249549
2018-01-09 00:00:00+00:00,3011.776855,3749.449951,3804.800049,3742.649902,3800,290158
2018-01-10 00:00:00+00:00,3001.695557,3736.899902,3752.550049,3725,3740,250123
2018-01-11 00:00:00+00:00,2976.593994,3705.649902,3743.199951,3700.199951,3740.699951,366134
2018-01-12 00:00:00+00:00,2961.894531,3687.350098,3726.899902,3650.600098,3726.899902,363795
2018-01-15 00:00:00+00:00,2914.864014,3628.800049,3700,3613.649902,3687.699951,229198
2018-01-16 00:00:00+00:00,2880.564941,3586.100098,3664,3578.149902,3637.699951,271813
2018-01-17 00:00:00+00:00,2865.102295,3566.850098,3590.149902,3526.300049,3586,501484
2018-01-18 00:00:00+00:00,2886.388672,3593.350098,3643,3576.050049,3586,345926
2018-01-19 00:00:00+00:00,2883.496582,3589.75,3620,3552.300049,3558,295410
2018-01-22 00:00:00+00:00,2894.099854,3602.949951,3621.899902,3589.100098,3592.75,320126
2018-01-23 00:00:00+00:00,2915.827881,3630,3635,3608.25,3634,285236
2018-01-24 00:00:00+00:00,2928.277832,3645.5,3650,3600,3629.699951,312383
2018-01-25 00:00:00+00:00,2868.596191,3571.199951,3659.899902,3561,3659.899902,487836
2018-01-29 00:00:00+00:00,2925.265869,3641.75,3658.25,3574.550049,3584.699951,403110
2018-01-30 00:00:00+00:00,2962.295898,3687.850098,3696,3649.899902,3657.399902,540432
2018-01-31 00:00:00+00:00,2965.187744,3691.449951,3747.899902,3682,3703,558327
2018-02-01 00:00:00+00:00,2998.523193,3732.949951,3744,3692.5,3695.149902,346581
2018-02-02 00:00:00+00:00,2910.565918,3623.449951,3752.449951,3612.699951,3729.699951,469510
2018-02-05 00:00:00+00:00,2920.968018,3636.399902,3662.600098,3550.050049,3598,319150
2018-02-06 00:00:00+00:00,2845.020264,3541.850098,3564.800049,3450,3527.300049,442426
2018-02-07 00:00:00+00:00,2864.740479,3566.399902,3620,3542.5,3618.899902,336709
2018-02-08 00:00:00+00:00,2877.432129,3582.199951,3615.949951,3555,3570,325607
2018-02-09 00:00:00+00:00,2848.434814,3546.100098,3576.350098,3530.100098,3536.800049,604849
2018-02-12 00:00:00+00:00,2901.288574,3611.899902,3616.699951,3545.5,3566,385092
2018-02-14 00:00:00+00:00,2888.556885,3596.050049,3624,3562.649902,3620.399902,315246
2018-02-15 00:00:00+00:00,2877.299805,3527.25,3575,3520,3565,221710
2018-02-16 00:00:00+00:00,2850.3396,3494.199951,3549.800049,3485,3549,219454
2018-02-19 00:00:00+00:00,2827.091553,3465.699951,3519.350098,3442,3502,246616
2018-02-20 00:00:00+00:00,2836.676025,3477.449951,3518,3443.25,3466,340087
2018-02-21 00:00:00+00:00,2847.525391,3490.75,3517.800049,3460,3517.800049,266352
2018-02-22 00:00:00+00:00,2839.735352,3481.199951,3499.300049,3458.699951,3484,434663
2018-02-23 00:00:00+00:00,2850.747803,3494.699951,3508,3455,3483.399902,142023
2018-02-26 00:00:00+00:00,2885.947021,3537.850098,3549.949951,3500.399902,3519,361326
2018-02-27 00:00:00+00:00,2924.816162,3585.5,3593.949951,3545,3573.100098,320893
2018-02-28 00:00:00+00:00,2933.952881,3596.699951,3613,3525,3525,362559
2018-03-01 00:00:00+00:00,2917.80127,3576.899902,3596.949951,3565.149902,3575,200696
2018-03-05 00:00:00+00:00,2901.118896,3556.449951,3581.899902,3535,3578,242671
2018-03-06 00:00:00+00:00,2905.564941,3561.899902,3595,3544.699951,3571.100098,380991
2018-03-07 00:00:00+00:00,2899.446777,3554.399902,3560,3515,3550,234750
2018-03-08 00:00:00+00:00,2925.795166,3586.699951,3601,3545.649902,3561,145720
2018-03-09 00:00:00+00:00,2925.51001,3586.350098,3661.449951,3581,3605.899902,272293
2018-03-12 00:00:00+00:00,3013.731445,3694.5,3718,3599.850098,3600.399902,192336
2018-03-13 00:00:00+00:00,3019.196533,3701.199951,3729.75,3672,3694.949951,233650
2018-03-14 00:00:00+00:00,2968.743652,3639.350098,3687.199951,3622,3680,192489
2018-03-15 00:00:00+00:00,2969.92627,3640.800049,3690,3632,3641.899902,198082
2018-03-16 00:00:00+00:00,2892.676758,3546.100098,3665,3530.649902,3665,462796
2018-03-19 00:00:00+00:00,2867.551514,3515.300049,3549,3490.800049,3546,252482
2018-03-20 00:00:00+00:00,2866.328125,3513.800049,3537,3498.100098,3498.100098,212901
2018-03-21 00:00:00+00:00,2825.378662,3463.600098,3529.949951,3455.550049,3529.949951,667122
2018-03-22 00:00:00+00:00,2816.1604,3452.300049,3484.850098,3440,3473.199951,482411
2018-03-23 00:00:00+00:00,2784.714355,3413.75,3435.100098,3361.050049,3435.100098,423299
2018-03-26 00:00:00+00:00,2840.143311,3481.699951,3501.699951,3365.5,3414,359650
2018-03-27 00:00:00+00:00,2826.275391,3464.699951,3488,3436,3485.100098,325438
2018-03-28 00:00:00+00:00,2889.984375,3542.800049,3579,3428.050049,3455,786796
2018-04-02 00:00:00+00:00,2974.168213,3646,3654.649902,3512.199951,3544,244943
2018-04-03 00:00:00+00:00,2973.312012,3644.949951,3669,3621,3644.949951,318581
2018-04-04 00:00:00+00:00,2991.421143,3667.149902,3695,3627,3653.5,526063
2018-04-05 00:00:00+00:00,3085.230713,3782.149902,3796,3699.949951,3700,440824
2018-04-06 00:00:00+00:00,3083.027832,3779.449951,3787.949951,3750,3781,213101
2018-04-09 00:00:00+00:00,3098.731201,3798.699951,3807.100098,3775.199951,3784,265991
2018-04-10 00:00:00+00:00,3033.145508,3718.300049,3815,3714,3815,321682
2018-04-11 00:00:00+00:00,3050.317383,3739.350098,3755,3681,3732,291118
2018-04-12 00:00:00+00:00,3058.556152,3749.449951,3786.5,3726.050049,3744,115113
2018-04-13 00:00:00+00:00,3039.345459,3725.899902,3770,3698,3759.800049,164961
2018-04-16 00:00:00+00:00,3102.360352,3803.149902,3810,3710.199951,3723,164316
2018-04-17 00:00:00+00:00,3074.503906,3769,3825,3763.149902,3825,223874
2018-04-18 00:00:00+00:00,3049.052979,3737.800049,3784,3731.600098,3765.050049,204458
2018-04-19 00:00:00+00:00,3037.468994,3723.600098,3770,3709,3765,234124
2018-04-20 00:00:00+00:00,3053.049561,3742.699951,3750.300049,3690,3725,399283
2018-04-23 00:00:00+00:00,3033.064697,3718.199951,3736.399902,3691.350098,3736.399902,236404
2018-04-24 00:00:00+00:00,3032.003418,3716.899902,3744,3706.300049,3740,333702
2018-04-25 00:00:00+00:00,3032.248779,3717.199951,3753,3700.899902,3736,219848
2018-04-26 00:00:00+00:00,3068.671143,3761.850098,3774.550049,3659.050049,3707,341735
2018-04-27 00:00:00+00:00,3029.230469,3713.5,3776.949951,3704.5,3768.100098,571451
2018-04-30 00:00:00+00:00,3044.525146,3732.25,3750,3717.050049,3731,216291
2018-05-02 00:00:00+00:00,2988.932861,3664.100098,3774,3640,3751,715845
2018-05-03 00:00:00+00:00,2981.999268,3655.600098,3682.949951,3637.399902,3665,393371
2018-05-04 00:00:00+00:00,2985.384521,3659.75,3669.850098,3643.399902,3655,279580
2018-05-07 00:00:00+00:00,2975.840576,3648.050049,3679,3622.75,3662.949951,198507
2018-05-08 00:00:00+00:00,2983.386719,3657.300049,3674,3640.149902,3659.899902,360338
2018-05-09 00:00:00+00:00,2981.020752,3654.399902,3685,3635,3660,259686
2018-05-10 00:00:00+00:00,2974.168213,3646,3665.350098,3625.050049,3663,352223
2018-05-11 00:00:00+00:00,2951.57251,3618.300049,3655,3591,3655,246696
2018-05-14 00:00:00+00:00,2976.044678,3648.300049,3655.050049,3624.199951,3625,223997
2018-05-15 00:00:00+00:00,2977.104736,3649.600098,3659.350098,3631.050049,3650,341729
2018-05-16 00:00:00+00:00,2916.658691,3575.5,3639,3501.600098,3639,395161
2018-05-17 00:00:00+00:00,2899.569336,3554.550049,3604.949951,3535,3600,350935
2018-05-18 00:00:00+00:00,2904.871338,3561.050049,3575,3535.350098,3550,424207
2018-05-21 00:00:00+00:00,2849.279541,3492.899902,3578.600098,3461.75,3578.600098,258835
2018-05-22 00:00:00+00:00,2854.989502,3499.899902,3516.949951,3450,3467.100098,323714
2018-05-23 00:00:00+00:00,2841.162842,3482.949951,3494.800049,3452,3494.5,155958
2018-05-24 00:00:00+00:00,2846.831787,3489.899902,3509.899902,3445.949951,3495,324856
2018-05-25 00:00:00+00:00,2898.182617,3552.850098,3575,3461.850098,3480,177764
2018-05-28 00:00:00+00:00,2936.481689,3599.800049,3610,3537.350098,3570,191457
2018-05-29 00:00:00+00:00,2945.128174,3610.399902,3624,3565.199951,3608.149902,309517
2018-05-30 00:00:00+00:00,2937.827881,3601.449951,3622.449951,3528.399902,3594.899902,237040
2018-05-31 00:00:00+00:00,2891.697266,3544.899902,3614.149902,3530.100098,3610,707484
2018-06-01 00:00:00+00:00,2958.098633,3626.300049,3637,3554.199951,3563.5,300310
2018-06-04 00:00:00+00:00,2947.738525,3613.600098,3669.850098,3592.850098,3669.850098,230153
2018-06-05 00:00:00+00:00,2945.128174,3610.399902,3619,3565.300049,3600.100098,225466
2018-06-06 00:00:00+00:00,2965.358643,3635.199951,3640,3598,3624.949951,211568
2018-06-07 00:00:00+00:00,2978.655029,3651.5,3667.449951,3628.300049,3652,222475
2018-06-08 00:00:00+00:00,2965.317139,3635.149902,3660,3608.399902,3657,175173
2018-06-11 00:00:00+00:00,2946.677734,3612.300049,3645.899902,3600,3637.899902,249101
2018-06-12 00:00:00+00:00,3008.306885,3687.850098,3712.199951,3601.300049,3624.800049,257348
2018-06-13 00:00:00+00:00,3015.60791,3696.800049,3708.899902,3679,3704.699951,209724
2018-06-14 00:00:00+00:00,3014.628906,3695.600098,3706.149902,3667.100098,3690.050049,155159
2018-06-15 00:00:00+00:00,3013.078613,3693.699951,3710.350098,3652,3696,306688
2018-06-18 00:00:00+00:00,2990.605225,3666.149902,3702.5,3651,3695,361312
2018-06-19 00:00:00+00:00,2979.674561,3652.75,3660,3620,3658,242770
2018-06-20 00:00:00+00:00,2982.162109,3655.800049,3690,3641.100098,3655,433541
2018-06-21 00:00:00+00:00,2965.358643,3635.199951,3675.899902,3624,3648,280729
2018-06-22 00:00:00+00:00,2967.356689,3637.649902,3644.199951,3601.699951,3634,193715
2018-06-25 00:00:00+00:00,2925.917969,3586.850098,3649.949951,3575.550049,3634,351955
2018-06-26 00:00:00+00:00,2909.603027,3566.850098,3578,3536,3570,252375
2018-06-27 00:00:00+00:00,2886.068848,3538,3584.550049,3530,3570,320678
2018-06-28 00:00:00+00:00,2868.164063,3516.050049,3550.949951,3476,3538,532529
2018-06-29 00:00:00+00:00,2833.454102,3473.5,3534.949951,3456.350098,3520.5,398443
2018-07-02 00:00:00+00:00,2786.059326,3415.399902,3527.649902,3402.300049,3480,236235
2018-07-03 00:00:00+00:00,2812.367432,3447.649902,3484.949951,3432.550049,3455,289618
2018-07-04 00:00:00+00:00,2821.462891,3458.800049,3479.050049,3415.449951,3460,266759
2018-07-05 00:00:00+00:00,2859.761719,3505.75,3517.899902,3458.850098,3480.899902,273797
2018-07-06 00:00:00+00:00,2966.908447,3637.100098,3670,3486,3509.300049,1032128
2018-07-09 00:00:00+00:00,2946.025146,3611.5,3662.899902,3597.149902,3659.949951,314206
2018-07-10 00:00:00+00:00,2923.184814,3583.5,3644.800049,3574.800049,3644.800049,470962
2018-07-11 00:00:00+00:00,2917.493164,3536.600098,3564.5,3524,3554.850098,377121
2018-07-12 00:00:00+00:00,2919.370361,3498.850098,3570,3484,3569,456469
2018-07-13 00:00:00+00:00,2883.533691,3455.899902,3523.699951,3444,3520,310931
2018-07-16 00:00:00+00:00,2858.585449,3426,3466,3416.350098,3465,183060
2018-07-17 00:00:00+00:00,2910.817871,3488.600098,3514.600098,3398.550049,3415,318577
2018-07-18 00:00:00+00:00,2925.460938,3506.149902,3515,3473.199951,3500,211820
2018-07-19 00:00:00+00:00,2879.528809,3451.100098,3508,3440,3506.050049,147907
2018-07-20 00:00:00+00:00,2817.658936,3376.949951,3489,3322,3452,560441
2018-07-23 00:00:00+00:00,2641.187744,3165.449951,3386.800049,3087,3383,1902639
2018-07-24 00:00:00+00:00,2593.461182,3108.25,3205.449951,3033.75,3173.800049,1620867
2018-07-25 00:00:00+00:00,2594.963135,3110.050049,3164.800049,3061.649902,3147.050049,964916
2018-07-26 00:00:00+00:00,2617.241455,3136.75,3189.949951,3068.050049,3082,1770364
2018-07-27 00:00:00+00:00,2673.311768,3203.949951,3238.399902,3132.050049,3150,820125
2018-07-30 00:00:00+00:00,2678.317627,3209.949951,3228,3175,3223,317977
2018-07-31 00:00:00+00:00,2748.822754,3294.449951,3302,3191.050049,3215,753969
2018-08-01 00:00:00+00:00,2737.099854,3280.399902,3333.350098,3257.149902,3296,463790
2018-08-02 00:00:00+00:00,2723.165283,3263.699951,3296,3218.25,3296,352679
2018-08-03 00:00:00+00:00,2712.193604,3250.550049,3282.449951,3229,3270,311563
2018-08-06 00:00:00+00:00,2751.03418,3297.100098,3309,3251.050049,3279,338084
2018-08-07 00:00:00+00:00,2751.576416,3297.75,3329.949951,3268.050049,3304,248242
2018-08-08 00:00:00+00:00,2752.661377,3299.050049,3322.399902,3287.050049,3298,234708
2018-08-09 00:00:00+00:00,2737.89209,3281.350098,3343.649902,3262,3306,440547
2018-08-10 00:00:00+00:00,2769.640381,3319.399902,3340,3262.350098,3299.899902,356538
2018-08-13 00:00:00+00:00,2760.295898,3308.199951,3347,3277.149902,3300,293422
2018-08-14 00:00:00+00:00,2725.376709,3266.350098,3333,3253.600098,3317,249075
2018-08-16 00:00:00+00:00,2738.976807,3282.649902,3304.449951,3235.100098,3262,274268
2018-08-17 00:00:00+00:00,2705.310059,3242.300049,3319.699951,3235.550049,3315,284947
2018-08-20 00:00:00+00:00,2756.79126,3304,3324,3250.350098,3266.600098,301515
2018-08-21 00:00:00+00:00,2767.429688,3316.75,3349.899902,3297.050049,3310,317643
2018-08-23 00:00:00+00:00,2740.729248,3284.75,3334.949951,3265,3331,182542
2018-08-24 00:00:00+00:00,2680.27832,3212.300049,3287.949951,3202.100098,3277.399902,320734
2018-08-27 00:00:00+00:00,2689.832275,3223.75,3240,3210.100098,3230,250565
2018-08-28 00:00:00+00:00,2697.342041,3232.75,3244.800049,3188.699951,3228,363420
2018-08-29 00:00:00+00:00,2708.480713,3246.100098,3274.850098,3201,3216,294701
2018-08-30 00:00:00+00:00,2689.790771,3223.699951,3255,3210.050049,3227,381370
2018-08-31 00:00:00+00:00,2714.905518,3253.800049,3260,3201.050049,3208,401621
2018-09-03 00:00:00+00:00,2705.435059,3242.449951,3295.75,3235,3280,292015
2018-09-04 00:00:00+00:00,2656.790771,3184.149902,3259,3180,3257.699951,178340
2018-09-05 00:00:00+00:00,2624.458496,3145.399902,3203.949951,3134.449951,3179,355010
2018-09-06 00:00:00+00:00,2640.6875,3164.850098,3180,3116.600098,3151.350098,303246
2018-09-07 00:00:00+00:00,2777.942627,3329.350098,3345,3161.850098,3180,666688
2018-09-10 00:00:00+00:00,2735.347412,3278.300049,3334.850098,3258.199951,3333,302172
2018-09-11 00:00:00+00:00,2656.832275,3184.199951,3294,3170,3294,479594
2018-09-12 00:00:00+00:00,2639.769531,3163.75,3202.399902,3107.75,3199,424166
2018-09-14 00:00:00+00:00,2658.876709,3186.649902,3200.600098,3151.149902,3187,329042
2018-09-17 00:00:00+00:00,2609.856934,3127.899902,3180,3110.25,3180,260149
2018-09-18 00:00:00+00:00,2596.131348,3111.449951,3153.199951,3104.5,3140,337805
2018-09-19 00:00:00+00:00,2631.592529,3153.949951,3180,3102.050049,3130,299509
2018-09-21 00:00:00+00:00,2649.322998,3175.199951,3188.75,3020,3169.850098,579823
2018-09-24 00:00:00+00:00,2595.088379,3110.199951,3183,3080.050049,3175.300049,615568
2018-09-25 00:00:00+00:00,2597.091064,3112.600098,3125,3082,3121.949951,463611
2018-09-26 00:00:00+00:00,2586.619629,3100.050049,3140,3086.699951,3140,357504
2018-09-27 00:00:00+00:00,2576.648438,3088.100098,3130.899902,3075,3114,932370
2018-09-28 00:00:00+00:00,2447.444336,2933.25,3099.899902,2877.850098,3092,832489
2018-10-01 00:00:00+00:00,2480.611572,2973,2985.699951,2850,2910,663628
2018-10-03 00:00:00+00:00,2430.965332,2913.5,2995,2900,2989,503936
2018-10-04 00:00:00+00:00,2305.808838,2763.5,2887,2713.149902,2881.100098,1172793
2018-10-05 00:00:00+00:00,2286.826904,2740.75,2779.949951,2692,2758,811688
2018-10-08 00:00:00+00:00,2397.215332,2873.050049,2885,2710.050049,2725,762339
2018-10-09 00:00:00+00:00,2412.818115,2891.75,2931.899902,2870.149902,2896.600098,699147
2018-10-10 00:00:00+00:00,2436.4729,2920.100098,2993.649902,2907.899902,2918,1165353
2018-10-11 00:00:00+00:00,2395.504639,2871,2934.899902,2846.399902,2877,635575
2018-10-12 00:00:00+00:00,2414.653564,2893.949951,2939.800049,2875,2892.5,384692
2018-10-15 00:00:00+00:00,2404.057129,2881.25,2914.5,2867,2902,209679
2018-10-16 00:00:00+00:00,2415.696777,2895.199951,2911.300049,2871,2871,609045
2018-10-17 00:00:00+00:00,2342.563721,2807.550049,2995,2766.25,2915,1625059
2018-10-19 00:00:00+00:00,2263.464111,2712.75,2803.949951,2675.100098,2802.899902,782281
2018-10-22 00:00:00+00:00,2279.358887,2731.800049,2766,2691.449951,2750,312603
2018-10-23 00:00:00+00:00,2273.05957,2724.25,2744.899902,2694,2717,463980
2018-10-24 00:00:00+00:00,2254.202148,2701.649902,2767.100098,2660.149902,2767.100098,516142
2018-10-25 00:00:00+00:00,2248.737549,2695.100098,2715,2648,2688.699951,700158
2018-10-26 00:00:00+00:00,2257.290039,2705.350098,2757,2672,2704,657518
2018-10-29 00:00:00+00:00,2294.419678,2749.850098,2769,2708,2738,453890
2018-10-30 00:00:00+00:00,2314.486328,2773.899902,2809.949951,2735,2759,403508
2018-10-31 00:00:00+00:00,2304.849121,2762.350098,2820,2712.850098,2784.5,762180
2018-11-01 00:00:00+00:00,2329.796875,2792.25,2805,2749,2778,172451
2018-11-02 00:00:00+00:00,2416.86499,2896.600098,2939.850098,2838.550049,2849.949951,548045
2018-11-05 00:00:00+00:00,2376.146729,2847.800049,2900.699951,2815,2899,248031
2018-11-06 00:00:00+00:00,2383.031006,2856.050049,2963.949951,2827.800049,2864,248605
2018-11-07 00:00:00+00:00,2410.147705,2888.550049,2897,2850,2897,37641
2018-11-09 00:00:00+00:00,2467.01123,2956.699951,2965.5,2878.300049,2898,275743
2018-11-12 00:00:00+00:00,2369.096924,2839.350098,2976.5,2820.100098,2958.850098,280472
2018-11-13 00:00:00+00:00,2402.763672,2879.699951,2898.449951,2808,2828,269648
2018-11-14 00:00:00+00:00,2375.938232,2847.550049,2927.399902,2823,2898.899902,263733
2018-11-15 00:00:00+00:00,2438.18335,2922.149902,2934.899902,2856.199951,2872,341266
2018-11-16 00:00:00+00:00,2471.349854,2961.899902,2970,2925.25,2930,383335
2018-11-19 00:00:00+00:00,2486.994385,2980.649902,2998.899902,2963.100098,2973.300049,291764
2018-11-20 00:00:00+00:00,2469.848145,2960.100098,2994.949951,2941,2988.899902,161818
2018-11-21 00:00:00+00:00,2429.755615,2912.050049,2961.5,2892.199951,2952.600098,288328
2018-11-22 00:00:00+00:00,2434.511963,2917.75,2954.699951,2872.149902,2901,346980
2018-11-26 00:00:00+00:00,2566.55249,3076,3104.699951,2912.25,2918,645146
2018-11-27 00:00:00+00:00,2468.221191,2958.149902,3075,2950,3068.350098,798702
2018-11-28 00:00:00+00:00,2502.43042,2999.149902,3015,2970,2973,650210
2018-11-29 00:00:00+00:00,2517.157715,3016.800049,3042.800049,2996.649902,3025.949951,502846
2018-11-30 00:00:00+00:00,2549.197266,3055.199951,3061.800049,3020,3025,418913
2018-12-03 00:00:00+00:00,2536.431152,3039.899902,3067.350098,2999.050049,3050,627118
2018-12-04 00:00:00+00:00,2560.836914,3069.149902,3091.25,3035,3040,427274
2018-12-05 00:00:00+00:00,2546.94458,3052.5,3081.949951,3028.399902,3059.899902,211238
2018-12-06 00:00:00+00:00,2525.459229,3026.75,3053.699951,3005.050049,3028.199951,713055
2018-12-07 00:00:00+00:00,2558.875977,3066.800049,3077,3025.100098,3060,365305
2018-12-10 00:00:00+00:00,2541.938232,3046.5,3060,3005,3025,682813
2018-12-11 00:00:00+00:00,2535.51416,3038.800049,3062.5,2982,3010,443657
2018-12-12 00:00:00+00:00,2718.952148,3258.649902,3274.25,3040.600098,3055,2188953
2018-12-13 00:00:00+00:00,2768.681396,3318.25,3340,3210.050049,3230,1278210
2018-12-14 00:00:00+00:00,2765.67749,3314.649902,3350.800049,3266.649902,3302,920809
2018-12-17 00:00:00+00:00,2741.855957,3286.100098,3320,3265.300049,3316,707590
2018-12-18 00:00:00+00:00,2751.826904,3298.050049,3324.649902,3240,3275.050049,910514
2018-12-19 00:00:00+00:00,2757.792236,3305.199951,3330.100098,3280,3305,947007
2018-12-20 00:00:00+00:00,2804.643066,3361.350098,3380,3268.449951,3295.949951,388448
