Date,Adj Close,Close,High,Low,Open,Volume
2012-03-19 00:00:00+00:00,76.24874878,90,90.40000153,87.75,88,110349
2012-03-20 00:00:00+00:00,75.99459839,89.69999695,91.94999695,88.40000153,90.90000153,72282
2012-03-21 00:00:00+00:00,78.45149231,92.59999847,94,88.09999847,89.94999695,113091
2012-03-22 00:00:00+00:00,75.10501862,88.65000153,95.80000305,87.34999847,93.09999847,195998
2012-03-23 00:00:00+00:00,76.12168121,89.84999847,91.90000153,87.80000305,88.65000153,56366
2012-03-26 00:00:00+00:00,74.08837128,87.44999695,90.40000153,86.5,90.40000153,34055
2012-03-27 00:00:00+00:00,73.15644073,86.34999847,88.90000153,84.25,86.59999847,54432
2012-03-28 00:00:00+00:00,71.97034454,84.94999695,87,83.25,87,66609
2012-03-29 00:00:00+00:00,73.15644073,86.34999847,88.84999847,84.05000305,84.5,116794
2012-03-30 00:00:00+00:00,75.44390106,89.05000305,90.80000305,84.80000305,84.80000305,107262
2012-04-02 00:00:00+00:00,76.84178925,90.69999695,91.94999695,89.09999847,89.94999695,61602
2012-04-03 00:00:00+00:00,76.54527283,90.34999847,91.84999847,90.05000305,91,24603
2012-04-04 00:00:00+00:00,85.10206604,100.4499969,101.6999969,89.69999695,91,949423
2012-04-09 00:00:00+00:00,86.7964859,102.4499969,104.8000031,100,101.0999985,858880
2012-04-10 00:00:00+00:00,83.49237823,98.55000305,102.4499969,98,102.4499969,146365
2012-04-11 00:00:00+00:00,83.02641296,98,101.9499969,96,97.19999695,228320
2012-04-12 00:00:00+00:00,82.98405457,97.94999695,100.6999969,97.40000153,99.19999695,84248
2012-04-13 00:00:00+00:00,82.4333725,97.30000305,101.4000015,96.80000305,98.69999695,263055
2012-04-16 00:00:00+00:00,83.49237823,98.55000305,100.6500015,97,97,76357
2012-04-17 00:00:00+00:00,85.65277863,101.0999985,103.3499985,98.15000153,98.94999695,307915
2012-04-18 00:00:00+00:00,87.51662445,103.3000031,106.3000031,101.6999969,102.1999969,550234
2012-04-19 00:00:00+00:00,92.21863556,108.8499985,110.5,103,103,734255
2012-04-20 00:00:00+00:00,94.37901306,111.4000015,112.8000031,106,107.5999985,486474
2012-04-23 00:00:00+00:00,93.61653137,110.5,114.5,109.9000015,111.6999969,248022
2012-04-24 00:00:00+00:00,91.58324432,108.0999985,111.9499969,107,111.5500031,105836
2012-04-25 00:00:00+00:00,87.89785767,103.75,109.6999969,101.5,108.3000031,84978
2012-04-26 00:00:00+00:00,91.20198059,107.6500015,108.1999969,102.1999969,103.5,234446
2012-04-27 00:00:00+00:00,92.5998764,109.3000031,111.6999969,107,108.1999969,212926
2012-04-30 00:00:00+00:00,91.07489777,107.5,111.6999969,106.9000015,110,114255
2012-05-02 00:00:00+00:00,89.76172638,105.9499969,108.4499969,105,108.4499969,168744
2012-05-03 00:00:00+00:00,87.89785767,103.75,105.9000015,100.9499969,100.9499969,42053
2012-05-04 00:00:00+00:00,86.83885193,102.5,104.4499969,100.4499969,101.0999985,171417
2012-05-07 00:00:00+00:00,88.02495575,103.9000015,106,98.65000153,100,80910
2012-05-08 00:00:00+00:00,89.88880157,106.0999985,113,103,104.8000031,1574615
2012-05-09 00:00:00+00:00,85.27151489,100.6500015,107.9499969,100.0999985,106.0999985,405864
2012-05-10 00:00:00+00:00,82.34864807,97.19999695,103,96.05000305,101.8000031,198462
2012-05-11 00:00:00+00:00,83.49237823,98.55000305,100,95.34999847,96,163887
2012-05-14 00:00:00+00:00,80.35771179,94.84999847,99.44999695,94.15000153,99.30000305,94676
2012-05-15 00:00:00+00:00,82.13683319,96.94999695,97.5,93.05000305,93.05000305,65289
2012-05-16 00:00:00+00:00,79.51051331,93.84999847,95.94999695,93.05000305,94.19999695,45891
2012-05-17 00:00:00+00:00,79.89173889,94.30000305,97.80000305,93.80000305,95.80000305,84480
2012-05-18 00:00:00+00:00,79.51051331,93.84999847,95,92.34999847,93.40000153,61940
2012-05-21 00:00:00+00:00,79.5952301,93.94999695,95.34999847,92.80000305,93,53741
2012-05-22 00:00:00+00:00,78.07025146,92.15000153,95.69999695,91.55000305,94.19999695,35868
2012-05-23 00:00:00+00:00,78.23969269,92.34999847,94,90,92,54881
2012-05-24 00:00:00+00:00,79.25634003,93.55000305,94,90.55000305,90.55000305,33528
2012-05-25 00:00:00+00:00,80.18827057,94.65000153,95.84999847,93.25,94,41151
2012-05-28 00:00:00+00:00,80.272995,94.75,96.5,94.05000305,94.05000305,17006
2012-05-29 00:00:00+00:00,83.02641296,98,98.80000305,94.84999847,95.90000153,116081
2012-05-30 00:00:00+00:00,80.99311829,95.59999847,98.5,95.09999847,98,30239
2012-05-31 00:00:00+00:00,78.74801636,92.94999695,96,92.65000153,93.59999847,54256
2012-06-01 00:00:00+00:00,76.54527283,90.34999847,93.84999847,89.19999695,92,88769
2012-06-04 00:00:00+00:00,76.58764648,90.40000153,91,88.5,89,25556
2012-06-05 00:00:00+00:00,77.09596252,91,92.69999695,90.5,91,20755
2012-06-06 00:00:00+00:00,79.6375885,94,94.34999847,91.25,91.30000305,43873
2012-06-07 00:00:00+00:00,79.80702209,94.19999695,95.84999847,92.59999847,95.84999847,34131
2012-06-08 00:00:00+00:00,79.84937286,94.25,95.84999847,93.09999847,95,35432
2012-06-11 00:00:00+00:00,80.69659424,95.25,97.75,94.5,97,138693
2012-06-12 00:00:00+00:00,80.78131866,95.34999847,96.40000153,93.09999847,95.09999847,31886
2012-06-13 00:00:00+00:00,80.1035614,94.55000305,95.94999695,94.25,95.59999847,26032
2012-06-14 00:00:00+00:00,79.67995453,94.05000305,97.25,93.55000305,95.55000305,77038
2012-06-15 00:00:00+00:00,81.20492554,95.84999847,97,93.05000305,93.05000305,58686
2012-06-18 00:00:00+00:00,80.23062897,94.69999695,97.80000305,94.05000305,96.09999847,27659
2012-06-19 00:00:00+00:00,79.08690643,93.34999847,95.15000153,93.09999847,94,15861
2012-06-20 00:00:00+00:00,79.7646637,94.15000153,95.84999847,91,91.90000153,88234
2012-06-21 00:00:00+00:00,81.16255951,95.80000305,96.90000153,93,93,50194
2012-06-22 00:00:00+00:00,81.16255951,95.80000305,98.34999847,93.19999695,95,95247
2012-06-25 00:00:00+00:00,82.64517975,97.55000305,101.0999985,96,96.09999847,177672
2012-06-26 00:00:00+00:00,85.01734924,100.3499985,101.8000031,96.5,96.5,117483
2012-06-27 00:00:00+00:00,85.73748016,101.1999969,104.1500015,100.3499985,101.9499969,154691
2012-06-28 00:00:00+00:00,83.57711029,98.65000153,102.5999985,97.59999847,100.5,300677
2012-06-29 00:00:00+00:00,83.45002747,98.5,100.3499985,98.09999847,99.15000153,158653
2012-07-02 00:00:00+00:00,83.36531067,98.40000153,101.3499985,97.59999847,98,62490
2012-07-03 00:00:00+00:00,80.99311829,95.59999847,100.5999985,94.05000305,94.05000305,82288
2012-07-04 00:00:00+00:00,83.11112976,98.09999847,99.34999847,94.5,94.5,100887
2012-07-05 00:00:00+00:00,85.65277863,101.0999985,102.25,94.05000305,94.05000305,189129
2012-07-06 00:00:00+00:00,85.86456299,101.3499985,103.4499969,98.09999847,98.09999847,106961
2012-07-09 00:00:00+00:00,84.93263245,100.25,103.5,98.55000305,98.55000305,101435
2012-07-10 00:00:00+00:00,85.94928741,101.4499969,103.5999985,98.59999847,98.59999847,145452
2012-07-11 00:00:00+00:00,85.35624695,100.75,103.4000015,100.1999969,102,100677
2012-07-12 00:00:00+00:00,84.17014313,99.34999847,100.3499985,93.19999695,93.19999695,46956
2012-07-13 00:00:00+00:00,83.49237823,98.55000305,101.3000031,98.40000153,98.65000153,34444
2012-07-16 00:00:00+00:00,82.3910141,97.25,99.44999695,96.75,98,41888
2012-07-17 00:00:00+00:00,85.22915649,100.5999985,102,94,94,73894
2012-07-18 00:00:00+00:00,82.85697937,97.80000305,103.5,96.84999847,100,64888
2012-07-19 00:00:00+00:00,84.67848206,99.94999695,101.3000031,94,94,100198
2012-07-20 00:00:00+00:00,85.01734924,100.3499985,102,98.19999695,98.19999695,55315
2012-07-23 00:00:00+00:00,82.89933014,97.84999847,99.59999847,97.40000153,97.69999695,21860
2012-07-24 00:00:00+00:00,82.56044769,97.44999695,99.59999847,96.15000153,96.15000153,19739
2012-07-25 00:00:00+00:00,83.63045502,97.69999695,98.55000305,96.15000153,96.44999695,37806
2012-07-26 00:00:00+00:00,82.34645844,96.19999695,98.94999695,95.30000305,97.09999847,38725
2012-07-27 00:00:00+00:00,81.53325653,95.25,99,94.05000305,96.44999695,36238
2012-07-30 00:00:00+00:00,81.91847229,95.69999695,96.5,93,93,19225
2012-07-31 00:00:00+00:00,83.93003845,98.05000305,99.80000305,94,94,74093
2012-08-01 00:00:00+00:00,87.82480621,102.5999985,104.9000015,98.5,98.80000305,796319
2012-08-02 00:00:00+00:00,84.82881927,99.09999847,102.5,98.59999847,100.25,111179
2012-08-03 00:00:00+00:00,85.72763062,100.1500015,101.9499969,98.05000305,98.05000305,203876
2012-08-06 00:00:00+00:00,86.71202087,101.3000031,102.4000015,99.25,99.25,76942
2012-08-07 00:00:00+00:00,87.56800842,102.3000031,103.5,101.3000031,101.5,118109
2012-08-08 00:00:00+00:00,87.22560883,101.9000015,103.3000031,100.6999969,102,93723
2012-08-09 00:00:00+00:00,86.58361816,101.1500015,102.5,100.75,100.75,73423
2012-08-10 00:00:00+00:00,86.32682037,100.8499985,102,99.05000305,99.05000305,35135
2012-08-13 00:00:00+00:00,86.07002258,100.5500031,101.6999969,99.59999847,100.8499985,33098
2012-08-14 00:00:00+00:00,86.71202087,101.3000031,101.9000015,100.5500031,101.6999969,61636
2012-08-16 00:00:00+00:00,95.69995117,111.8000031,113.6999969,100.5,102,937941
2012-08-17 00:00:00+00:00,93.94514465,109.75,116.3000031,108,112.6999969,1001516
2012-08-21 00:00:00+00:00,102.2482758,119.4499969,122.8000031,108.5,110.5,1993482
2012-08-22 00:00:00+00:00,103.2326736,120.5999985,125.1500015,117.6999969,119.5,1437699
2012-08-23 00:00:00+00:00,104.7306595,122.3499985,123.9000015,119.5,121.0999985,681548
2012-08-24 00:00:00+00:00,102.7190781,120,122,117.3499985,122,321272
2012-08-27 00:00:00+00:00,103.1898651,120.5500031,124.3499985,119.25,120.5500031,476564
2012-08-28 00:00:00+00:00,98.61031342,115.1999969,121.4499969,114.0500031,120.8499985,273055
2012-08-29 00:00:00+00:00,93.64555359,109.4000015,117.4000015,109.0500031,115.75,275513
2012-08-30 00:00:00+00:00,95.14355469,111.1500015,112.4000015,107.0999985,109,200575
2012-08-31 00:00:00+00:00,93.8167572,109.5999985,114.1500015,109,111.8499985,143580
2012-09-03 00:00:00+00:00,93.85955811,109.6500015,112.9000015,109.0500031,110.0500031,137075
2012-09-04 00:00:00+00:00,93.85955811,109.6500015,111.4000015,106.5,106.5,104299
2012-09-05 00:00:00+00:00,93.8167572,109.5999985,113.9000015,107.5,108.0999985,237621
2012-09-06 00:00:00+00:00,92.78956604,108.4000015,112.4000015,107.9499969,108.0999985,172124
2012-09-07 00:00:00+00:00,94.88673401,110.8499985,112,108.5,110.0999985,232061
2012-09-10 00:00:00+00:00,98.90991211,115.5500031,118.9000015,114.3000031,118,264279
2012-09-11 00:00:00+00:00,97.15512848,113.5,117,112.5500031,116.1999969,180042
2012-09-12 00:00:00+00:00,100.7502823,117.6999969,119.6999969,114.0999985,114.0999985,489001
2012-09-13 00:00:00+00:00,99.89428711,116.6999969,120.8499985,115.5999985,118,450020
2012-09-14 00:00:00+00:00,98.56752014,115.1500015,118.75,114.1999969,117.6999969,167944
2012-09-17 00:00:00+00:00,98.39630127,114.9499969,117,113.5,113.5,173376
2012-09-18 00:00:00+00:00,99.42350006,116.1500015,117.5999985,114.75,115.6500015,111317
2012-09-20 00:00:00+00:00,98.26790619,114.8000031,119.25,114.5,116.25,198860
2012-09-21 00:00:00+00:00,97.45471954,113.8499985,116.25,111.75,112.0999985,154005
2012-09-24 00:00:00+00:00,97.36911011,113.75,116,112,112,86827
2012-09-25 00:00:00+00:00,96.55593109,112.8000031,114.4499969,112,113.9000015,106369
2012-09-26 00:00:00+00:00,96.55593109,112.8000031,116,112,112.5,162558
2012-09-27 00:00:00+00:00,96.51313782,112.75,114.6999969,112.3000031,112.9000015,70114
2012-09-28 00:00:00+00:00,96.72712708,113,115.4000015,112.1999969,113.1999969,110397
2012-10-01 00:00:00+00:00,95.99953461,112.1500015,113.8000031,111,111,101457
2012-10-03 00:00:00+00:00,99.29509735,116,117.4000015,111.0500031,111.0500031,257555
2012-10-04 00:00:00+00:00,96.85553741,113.1500015,117.0999985,112,114,140136
2012-10-05 00:00:00+00:00,95.27194977,111.3000031,114,110.0999985,111.5999985,106280
2012-10-08 00:00:00+00:00,96.29912567,112.5,113.9000015,111.0500031,112.8000031,96066
2012-10-09 00:00:00+00:00,97.19792175,113.5500031,116.4000015,112.0999985,113.5,250722
2012-10-10 00:00:00+00:00,95.82833862,111.9499969,114.9499969,111.4499969,114,98133
2012-10-11 00:00:00+00:00,97.02671814,113.3499985,114,111,112,106610
2012-10-12 00:00:00+00:00,100.7502823,117.6999969,120.1500015,111.5999985,111.5999985,704032
2012-10-15 00:00:00+00:00,103.9602661,121.4499969,122.8000031,117.3000031,117.3000031,744815
2012-10-16 00:00:00+00:00,101.135498,118.1500015,123.6999969,117.4000015,121.4000015,311767
2012-10-17 00:00:00+00:00,100.0654907,116.9000015,120.5,115.6999969,119,157634
2012-10-18 00:00:00+00:00,101.7346725,118.8499985,119.9000015,116,116,110847
2012-10-19 00:00:00+00:00,100.365097,117.25,119.6999969,116.3499985,116.3499985,75750
2012-10-22 00:00:00+00:00,103.746254,121.1999969,122.5,115.5,115.5,316650
2012-10-23 00:00:00+00:00,104.6022568,122.1999969,124.8499985,121.5999985,123,426892
2012-10-25 00:00:00+00:00,105.0730591,122.75,123.4499969,118.8499985,118.8499985,164701
2012-10-29 00:00:00+00:00,102.0342636,119.1999969,121.0500031,118,118.5500031,120761
2012-10-30 00:00:00+00:00,104.3026505,121.8499985,124.3000031,113.75,117.5,514507
2012-10-31 00:00:00+00:00,102.4194717,119.6500015,124.0500031,118.8499985,124.0500031,436382
2012-11-01 00:00:00+00:00,103.4466629,120.8499985,122.8000031,118.0500031,118.0500031,251154
2012-11-02 00:00:00+00:00,100.5362854,117.4499969,121.8000031,116.9499969,121.25,317079
2012-11-05 00:00:00+00:00,94.03074646,109.8499985,118.1999969,108.4000015,115.0500031,931373
2012-11-06 00:00:00+00:00,91.50557709,106.9000015,110.5,105,109.75,442383
2012-11-07 00:00:00+00:00,92.40436554,107.9499969,109.1999969,106.5,107.8000031,221610
2012-11-08 00:00:00+00:00,92.14756775,107.6500015,108.9000015,105.5999985,107.1500015,147102
2012-11-09 00:00:00+00:00,90.39278412,105.5999985,108.9000015,105,108.5,138230
2012-11-12 00:00:00+00:00,90.22157288,105.4000015,107,104.5,106.3000031,100997
2012-11-15 00:00:00+00:00,88.55239868,103.4499969,106.5,103.0500031,105.5,84533
2012-11-16 00:00:00+00:00,86.2840271,100.8000031,105.8000031,100,103.5,128562
2012-11-19 00:00:00+00:00,84.01564026,98.15000153,104.9499969,97.5,104.9000015,110307
2012-11-20 00:00:00+00:00,86.79761505,101.4000015,102,98.19999695,98.25,194532
2012-11-21 00:00:00+00:00,88.85198975,103.8000031,104.25,101.25,102.6500015,118716
2012-11-22 00:00:00+00:00,89.62237549,104.6999969,107,103.0999985,104,205477
2012-11-23 00:00:00+00:00,87.69639587,102.4499969,105.6999969,102,105,54984
2012-11-26 00:00:00+00:00,87.09720612,101.75,103.5500031,101.1999969,102.8499985,57792
2012-11-27 00:00:00+00:00,87.82480621,102.5999985,104.4499969,101,101.3000031,132467
2012-11-29 00:00:00+00:00,88.16719818,103,104.6999969,102.0500031,102.0500031,82138
2012-11-30 00:00:00+00:00,89.45119476,104.5,105.75,102.6500015,103,164905
2012-12-03 00:00:00+00:00,90.13598633,105.3000031,106.0500031,103.75,104.8000031,155190
2012-12-04 00:00:00+00:00,89.92198181,105.0500031,108,104.0500031,104.0500031,117737
2012-12-05 00:00:00+00:00,92.27598572,107.8000031,108.9000015,104.0500031,104.0500031,290864
2012-12-06 00:00:00+00:00,92.57556915,108.1500015,109.9499969,106.1500015,107,203009
2012-12-07 00:00:00+00:00,91.59117126,107,109.5,106.5500031,107.75,97991
2012-12-10 00:00:00+00:00,91.37716675,106.75,108.5999985,106.25,106.75,63723
2012-12-11 00:00:00+00:00,90.00759888,105.1500015,108,104.5,107.1500015,69981
2012-12-12 00:00:00+00:00,91.03477478,106.3499985,108.5,103.6999969,103.6999969,165780
2012-12-13 00:00:00+00:00,88.7664032,103.6999969,107.75,103.25,106,85203
2012-12-14 00:00:00+00:00,89.62237549,104.6999969,105.4499969,103.1999969,103.1999969,43614
2012-12-17 00:00:00+00:00,89.28000641,104.3000031,107.25,103.75,104.25,110473
2012-12-18 00:00:00+00:00,89.4940033,104.5500031,106.25,103.75,105.4000015,101124
2012-12-19 00:00:00+00:00,91.89076996,107.3499985,107.9000015,105.1500015,105.6500015,133403
2012-12-20 00:00:00+00:00,93.17475891,108.8499985,110.6999969,108.0500031,108.8499985,288348
2012-12-21 00:00:00+00:00,91.46276855,106.8499985,109.8000031,106.25,109.0500031,133701
2012-12-24 00:00:00+00:00,91.97637177,107.4499969,108.4000015,106.75,107,62035
2012-12-26 00:00:00+00:00,93.0891571,108.75,110.1999969,107,107,118572
2012-12-27 00:00:00+00:00,93.00356293,108.6500015,110.8000031,108.0500031,109.1500015,210880
2012-12-28 00:00:00+00:00,91.89076996,107.3499985,109.8000031,106.4000015,108,133745
2012-12-31 00:00:00+00:00,90.1787796,105.3499985,107.8000031,105,105,154428
2013-01-01 00:00:00+00:00,91.63397217,107.0500031,107.9000015,105.5,105.5,161927
2013-01-02 00:00:00+00:00,93.7739563,109.5500031,110,100.0999985,100.0999985,131669
2013-01-03 00:00:00+00:00,95.05793762,111.0500031,112.5999985,110,110.0500031,234633
2013-01-04 00:00:00+00:00,95.14355469,111.1500015,112.8499985,110.5999985,111,165093
2013-01-07 00:00:00+00:00,95.5287323,111.5999985,113.4499969,111.0999985,112,180997
2013-01-08 00:00:00+00:00,94.92953491,110.9000015,112.4000015,110.0999985,112.0500031,110410
2013-01-09 00:00:00+00:00,94.28754425,110.1500015,112.5999985,109.1999969,109.1999969,107526
2013-01-10 00:00:00+00:00,94.67275238,110.5999985,111.3000031,110,110,79533
2013-01-11 00:00:00+00:00,94.33035278,110.1999969,111.4499969,109.75,110.1500015,65531
2013-01-14 00:00:00+00:00,95.35753632,111.4000015,112.1999969,109.1999969,109.9499969,53762
2013-01-15 00:00:00+00:00,95.8711319,112,113.9000015,111.4000015,111.5,122506
2013-01-16 00:00:00+00:00,94.84393311,110.8000031,112,110.0999985,110.5,60568
2013-01-17 00:00:00+00:00,97.19792175,113.5500031,114.5,110.0500031,110.5,204645
2013-01-18 00:00:00+00:00,96.85553741,113.1500015,114.8499985,112.5,114.25,100275
2013-01-21 00:00:00+00:00,95.22914886,111.25,113.5999985,111,113,36424
2013-01-22 00:00:00+00:00,93.13195038,108.8000031,111.9000015,108.1999969,109.5999985,42666
2013-01-23 00:00:00+00:00,90.82077789,106.0999985,109.9499969,105.4000015,108.5,54750
2013-01-24 00:00:00+00:00,88.08161163,102.9000015,106.75,102.25,105,73460
2013-01-25 00:00:00+00:00,90.34999084,105.5500031,106.25,102,102.9000015,38089
2013-01-28 00:00:00+00:00,91.59117126,107,109.0999985,101.25,101.25,43488
2013-01-29 00:00:00+00:00,89.45119476,104.5,107.9000015,104.25,105.5500031,23655
2013-01-30 00:00:00+00:00,89.70798492,104.8000031,106,104.5,104.5,23354
2013-01-31 00:00:00+00:00,90.13598633,105.3000031,106,103.1500015,104.25,34976
2013-02-01 00:00:00+00:00,89.57959747,104.6500015,108,104.25,107.9499969,77571
2013-02-04 00:00:00+00:00,88.59519958,103.5,106.5999985,103.25,106.5,49096
2013-02-05 00:00:00+00:00,86.41241455,100.9499969,103.5,100.1999969,103.0500031,45201
2013-02-06 00:00:00+00:00,88.46679688,103.3499985,103.9499969,101.8499985,103.75,56992
2013-02-07 00:00:00+00:00,93.26035309,108.9499969,110.6500015,103.3000031,104,1271285
2013-02-08 00:00:00+00:00,88.38119507,103.25,111.25,102.4000015,110,373649
2013-02-11 00:00:00+00:00,87.31121063,102,104.3499985,100.5500031,104.1500015,99200
2013-02-12 00:00:00+00:00,86.71202087,101.3000031,103,101,102.5,78012
2013-02-13 00:00:00+00:00,85.77043152,100.1999969,102.5999985,99.25,99.25,45812
2013-02-14 00:00:00+00:00,84.65763092,98.90000153,102.4499969,98.69999695,100.1500015,77606
2013-02-15 00:00:00+00:00,84.22963715,98.40000153,99.90000153,97.30000305,98.90000153,81468
2013-02-18 00:00:00+00:00,85.89881897,100.3499985,101.1999969,98.55000305,98.69999695,118447
2013-02-19 00:00:00+00:00,87.09720612,101.75,102.3000031,99.65000153,100.6500015,53880
2013-02-20 00:00:00+00:00,86.66921234,101.25,102.5,101,102.25,46635
2013-02-21 00:00:00+00:00,83.63045502,97.69999695,99.84999847,97,99.5,101744
2013-02-22 00:00:00+00:00,84.78604126,99.05000305,100.25,98,98.19999695,65014
2013-02-25 00:00:00+00:00,83.54485321,97.59999847,100.9000015,94.69999695,100.9000015,101591
2013-02-26 00:00:00+00:00,81.57606506,95.30000305,98.25,95,98.25,50767
2013-02-27 00:00:00+00:00,80.76285553,94.34999847,97.25,93.15000153,95.30000305,68420
2013-02-28 00:00:00+00:00,78.49447632,91.69999695,95.55000305,91.05000305,95,67189
2013-03-01 00:00:00+00:00,79.82128906,93.25,97.09999847,91.59999847,91.65000153,82516
2013-03-04 00:00:00+00:00,79.56447601,92.94999695,94.5,91.15000153,93.30000305,78866
2013-03-05 00:00:00+00:00,79.65007019,93.05000305,94.40000153,90.94999695,92.75,57022
2013-03-06 00:00:00+00:00,81.53325653,95.25,96,93.5,94.94999695,53627
2013-03-07 00:00:00+00:00,81.91847229,95.69999695,96,93.44999695,95.05000305,77247
2013-03-08 00:00:00+00:00,79.77848053,93.19999695,96.30000305,93.19999695,96.30000305,99444
2013-03-11 00:00:00+00:00,83.24525452,97.25,97.94999695,95.69999695,97,46037
2013-03-12 00:00:00+00:00,84.01564026,98.15000153,99.5,96.55000305,97.55000305,45375
2013-03-13 00:00:00+00:00,84.61483765,98.84999847,99.59999847,96.19999695,98.15000153,75050
2013-03-14 00:00:00+00:00,83.71604156,97.80000305,100.1500015,97.15000153,99.19999695,73293
2013-03-15 00:00:00+00:00,83.67323303,97.75,98.5,96.55000305,98.05000305,54444
2013-03-18 00:00:00+00:00,83.28805542,97.30000305,98,95.59999847,96.90000153,32651
2013-03-19 00:00:00+00:00,80.37768555,93.90000153,97.34999847,92.69999695,97.05000305,78795
2013-03-20 00:00:00+00:00,79.56447601,92.94999695,94.94999695,91.09999847,93.90000153,70656
2013-03-21 00:00:00+00:00,78.4088974,91.59999847,94.94999695,90.75,93,72846
2013-03-22 00:00:00+00:00,77.12489319,90.09999847,91.40000153,87.44999695,90,105331
2013-03-25 00:00:00+00:00,77.03930664,90,93,88.40000153,90.09999847,73837
2013-03-26 00:00:00+00:00,76.35451508,89.19999695,91.84999847,87.55000305,89.05000305,41567
2013-03-28 00:00:00+00:00,80.1208725,93.59999847,95,88.15000153,88.15000153,114839
2013-04-01 00:00:00+00:00,82.21806335,96.05000305,96.5,92.84999847,92.84999847,29808
2013-04-02 00:00:00+00:00,81.83287048,95.59999847,96.84999847,95,96.30000305,21370
2013-04-03 00:00:00+00:00,80.67726898,94.25,96.80000305,93.59999847,93.59999847,27893
2013-04-04 00:00:00+00:00,78.4516983,91.65000153,95.80000305,91.25,93,37641
2013-04-05 00:00:00+00:00,77.08210754,90.05000305,92.65000153,89.65000153,90.94999695,31798
2013-04-08 00:00:00+00:00,76.99650574,89.94999695,91,87.65000153,87.65000153,37030
2013-04-09 00:00:00+00:00,75.07052612,87.69999695,90.75,87.09999847,89.69999695,37793
2013-04-10 00:00:00+00:00,76.95371246,89.90000153,90.34999847,87.84999847,88.30000305,31475
2013-04-11 00:00:00+00:00,76.91091156,89.84999847,92,89.44999695,90.44999695,97472
2013-04-12 00:00:00+00:00,76.99650574,89.94999695,90.59999847,88.5,89,26736
2013-04-15 00:00:00+00:00,76.82530975,89.75,90.90000153,88.19999695,90.90000153,61413
2013-04-16 00:00:00+00:00,76.95371246,89.90000153,90.69999695,88.09999847,89.69999695,73783
2013-04-17 00:00:00+00:00,76.91091156,89.84999847,90.90000153,89.5,90.34999847,52770
2013-04-18 00:00:00+00:00,79.52169037,92.90000153,93.65000153,89.09999847,89.09999847,58454
2013-04-22 00:00:00+00:00,85.34242249,99.69999695,101.5,93.15000153,93.90000153,236589
2013-04-23 00:00:00+00:00,88.29560089,103.1500015,104.6999969,99.05000305,101.6500015,295941
2013-04-25 00:00:00+00:00,88.59519958,103.5,105.25,101.5500031,103.5,138550
2013-04-26 00:00:00+00:00,91.37716675,106.75,107.3000031,101.5500031,103,161700
2013-04-29 00:00:00+00:00,91.97637177,107.4499969,108.25,106,107,97173
2013-04-30 00:00:00+00:00,90.13598633,105.3000031,109.75,101.9499969,107.25,157971
2013-05-02 00:00:00+00:00,91.50557709,106.9000015,107.9499969,105.5,105.5,46721
2013-05-03 00:00:00+00:00,94.07354736,109.9000015,111,106.0999985,106.0999985,175271
2013-05-06 00:00:00+00:00,97.19792175,113.5500031,114.8000031,110.5,110.5,290775
2013-05-07 00:00:00+00:00,101.5206757,118.5999985,121,114.0999985,114.5,1100026
2013-05-08 00:00:00+00:00,102.1198883,119.3000031,124.8000031,118.25,121,732822
2013-05-09 00:00:00+00:00,99.97988892,116.8000031,121.5,116.5,120.5,162600
2013-05-10 00:00:00+00:00,98.43910217,115,117.9000015,114.6999969,116.5999985,99728
2013-05-13 00:00:00+00:00,99.80870056,116.5999985,118.75,114.0999985,116.8000031,218434
2013-05-14 00:00:00+00:00,100.5362854,117.4499969,118.6999969,115.4000015,116.5999985,135078
2013-05-15 00:00:00+00:00,98.78151703,115.4000015,118.6500015,114.5,118.6500015,155754
2013-05-16 00:00:00+00:00,97.4119339,113.8000031,117.0999985,113.5,115.4000015,84303
2013-05-17 00:00:00+00:00,96.55593109,112.8000031,116.5,112.1999969,113,96062
2013-05-20 00:00:00+00:00,96.04232788,112.1999969,114.75,111.4000015,111.4000015,55598
2013-05-21 00:00:00+00:00,95.78553772,111.9000015,113.8000031,111.5999985,112,57155
2013-05-22 00:00:00+00:00,94.58714294,110.5,113.1999969,109.8000031,111.8499985,37152
2013-05-23 00:00:00+00:00,90.05039215,105.1999969,110.5,104.0999985,109,114532
2013-05-24 00:00:00+00:00,91.46276855,106.8499985,108.75,105,105,80217
2013-05-27 00:00:00+00:00,96.3419342,112.5500031,114.4000015,106.25,107.0500031,168556
2013-05-28 00:00:00+00:00,96.21353149,112.4000015,115.9000015,112.0500031,113.8000031,95033
2013-05-29 00:00:00+00:00,94.84393311,110.8000031,114,110.1999969,114,28389
2013-05-30 00:00:00+00:00,93.98796082,109.8000031,111.9000015,109.4000015,111.0999985,37664
2013-05-31 00:00:00+00:00,92.31877136,107.8499985,110.4499969,107.5,109,37500
2013-06-03 00:00:00+00:00,94.07354736,109.9000015,112.9000015,109,109,125770
2013-06-04 00:00:00+00:00,93.98796082,109.8000031,112,109.0500031,111.9000015,64043
2013-06-05 00:00:00+00:00,93.90234375,109.6999969,110.9000015,109.25,110,38712
2013-06-06 00:00:00+00:00,93.68836212,109.4499969,110.9499969,108,109.4499969,123693
2013-06-07 00:00:00+00:00,93.94514465,109.75,110.6999969,108.6500015,108.6999969,84288
