Date,Adj Close,Close,High,Low,Open,Volume
2021-12-30 00:00:00+00:00,189.5500031,189.5500031,192,188.9499969,190.8999939,45987
2021-12-31 00:00:00+00:00,190.6999969,190.6999969,192.1000061,187.3999939,187.3999939,117709
2022-01-03 00:00:00+00:00,193.6000061,193.6000061,197,190.3500061,194.25,253614
2022-01-04 00:00:00+00:00,192.5500031,192.5500031,195.6999969,191.9499969,193.9499969,85608
2022-01-05 00:00:00+00:00,191.6999969,191.6999969,193.4499969,190.3999939,192.5500031,94697
2022-01-06 00:00:00+00:00,193.1000061,193.1000061,195.1999969,188,190.3000031,94090
2022-01-07 00:00:00+00:00,194.3500061,194.3500061,198.5,192.0500031,193.6999969,121086
2022-01-10 00:00:00+00:00,194.6000061,194.6000061,197.8500061,193.75,194,113501
2022-01-11 00:00:00+00:00,193.1499939,193.1499939,196.1999969,192.5,194.6499939,74986
2022-01-12 00:00:00+00:00,194.8999939,194.8999939,196.8000031,194,194.1999969,77035
2022-01-13 00:00:00+00:00,193.6999969,193.6999969,200.6999969,193,195,174341
2022-01-14 00:00:00+00:00,207.6499939,207.6499939,216.4499969,192.6999969,193.3500061,699065
2022-01-17 00:00:00+00:00,211.0500031,211.0500031,216.3500061,208.5,208.8999939,250064
2022-01-18 00:00:00+00:00,203.0500031,203.0500031,213,202,212.5,93127
2022-01-19 00:00:00+00:00,203.5,203.5,206.6000061,201,204.6000061,92639
2022-01-20 00:00:00+00:00,203.1000061,203.1000061,207.8999939,202.1000061,203.6000061,50866
2022-01-21 00:00:00+00:00,198.25,198.25,203.8999939,196.0500031,202.6000061,93219
2022-01-24 00:00:00+00:00,193.75,193.75,199,189.6000061,196,83352
2022-01-25 00:00:00+00:00,198.5,198.5,198.9499969,189,193.8999939,55257
2022-01-27 00:00:00+00:00,203.4499969,203.4499969,207.8999939,193,198.5,81628
2022-01-28 00:00:00+00:00,203.4499969,203.4499969,207,201.25,205.3999939,68157
2022-01-31 00:00:00+00:00,202.25,202.25,206.1999969,201,203.4499969,50656
2022-02-01 00:00:00+00:00,201.1999969,201.1999969,206.25,198.75,204.1999969,99015
2022-02-02 00:00:00+00:00,201.8000031,201.8000031,206.1999969,201.1000061,201.3999939,50807
2022-02-03 00:00:00+00:00,205.5500031,205.5500031,209.5,202.1999969,202.1999969,117910
2022-02-04 00:00:00+00:00,201.6499939,201.6499939,207.75,201,206.8500061,56117
2022-02-07 00:00:00+00:00,201.3000031,201.3000031,205.25,200.5,201.75,53283
2022-02-08 00:00:00+00:00,197.5,197.5,202.6999969,195.1999969,202,48278
2022-02-09 00:00:00+00:00,197.1499939,197.1499939,201.5,196.1000061,196.1000061,45850
2022-02-10 00:00:00+00:00,196.8999939,196.8999939,198.6499939,196.25,198,24653
2022-02-11 00:00:00+00:00,194,194,196.8999939,193,196.8999939,36271
2022-02-14 00:00:00+00:00,180.8999939,180.8999939,190.5,180,190,110561
2022-02-15 00:00:00+00:00,185.75,185.75,186.4499969,178.0500031,180.5,65936
2022-02-16 00:00:00+00:00,188.6999969,188.6999969,191.9499969,187,191.3000031,49252
2022-02-17 00:00:00+00:00,187.5500031,187.5500031,193.5,186.0500031,191.8000031,30878
2022-02-18 00:00:00+00:00,182.3500061,182.3500061,190.5500031,180,187.5500031,77964
2022-02-21 00:00:00+00:00,178.6999969,178.6999969,182.8000031,178.0500031,182.4499969,35638
2022-02-22 00:00:00+00:00,173.3000031,173.3000031,179.8999939,146.5,178.6999969,88026
2022-02-23 00:00:00+00:00,175.4499969,175.4499969,179.75,174,175.1000061,27225
2022-02-24 00:00:00+00:00,159.1000061,159.1000061,173.4499969,156.5,173,163623
2022-02-25 00:00:00+00:00,177.3000031,177.3000031,184.9499969,165.8999939,170,96648
2022-02-28 00:00:00+00:00,177.6999969,177.6999969,180.3000031,171.5,171.5,101283
2022-03-02 00:00:00+00:00,174.9499969,174.9499969,177.6499939,173.1999969,175,36974
2022-03-03 00:00:00+00:00,175.6000061,175.6000061,182.6999969,174.5,179.3999939,53019
2022-03-04 00:00:00+00:00,171.75,171.75,175.8999939,170.8500061,173.5,42884
2022-03-07 00:00:00+00:00,166.75,166.75,169.4499969,165,168.9499969,64986
2022-03-08 00:00:00+00:00,172.9499969,172.9499969,176,167.8000031,169,53007
2022-03-09 00:00:00+00:00,173.5500031,173.5500031,176.5500031,172.3000031,175.8000031,55779
2022-03-10 00:00:00+00:00,176.5500031,176.5500031,178.6499939,175.4499969,177.4499969,49298
2022-03-11 00:00:00+00:00,172.1000061,172.1000061,178,171.25,175,63202
2022-03-14 00:00:00+00:00,172.1000061,172.1000061,174.5,170.1999969,174.5,33434
2022-03-15 00:00:00+00:00,169.6999969,169.6999969,174.1999969,168.3000031,172,74919
2022-03-16 00:00:00+00:00,172.3999939,172.3999939,173.6999969,170,172,41154
2022-03-17 00:00:00+00:00,171.25,171.25,175,169.3500061,175,150080
2022-03-21 00:00:00+00:00,171.8999939,171.8999939,175.8999939,170.5,175,86419
2022-03-22 00:00:00+00:00,170.3000031,170.3000031,172.3000031,169.5,172,73252
2022-03-23 00:00:00+00:00,169.25,169.25,172.3999939,167.5,170.5,75402
2022-03-24 00:00:00+00:00,168.1000061,168.1000061,171.9499969,165.25,170.8999939,79565
2022-03-25 00:00:00+00:00,167.1000061,167.1000061,170.8000031,166.5500031,169.25,99430
2022-03-28 00:00:00+00:00,160.0500031,160.0500031,167.8500061,159.25,166,113520
2022-03-29 00:00:00+00:00,157.8000031,157.8000031,163.6499939,156.1999969,161.5,171872
2022-03-30 00:00:00+00:00,157.8999939,157.8999939,161.6000061,157.1000061,161,124728
2022-03-31 00:00:00+00:00,161.4499969,161.4499969,164.8500061,159.1000061,159.1000061,187375
2022-04-01 00:00:00+00:00,168.5,168.5,170.6999969,160.75,162.3000031,202645
2022-04-04 00:00:00+00:00,173.3500061,173.3500061,175.5,169.5,169.5,153428
2022-04-05 00:00:00+00:00,174.9499969,174.9499969,175.9499969,174,174.6499939,84833
2022-04-06 00:00:00+00:00,182.3000031,182.3000031,183.8000031,175.25,176,167872
2022-04-07 00:00:00+00:00,199.1000061,199.1000061,209.8999939,187.1000061,188,1147000
2022-04-08 00:00:00+00:00,201.6499939,201.6499939,209.3000031,198.1000061,208,383044
2022-04-11 00:00:00+00:00,197.5,197.5,204.3000031,193.1000061,203,192529
2022-04-12 00:00:00+00:00,190.6999969,190.6999969,198.4499969,189,198.4499969,109897
2022-04-13 00:00:00+00:00,189.6000061,189.6000061,195.9499969,188.75,192.1999969,76176
2022-04-18 00:00:00+00:00,187.4499969,187.4499969,188.75,184,188,92679
2022-04-19 00:00:00+00:00,183.5500031,183.5500031,191.8000031,180.8000031,190,94007
2022-04-20 00:00:00+00:00,184.1999969,184.1999969,190.1000061,182,185,61740
2022-04-21 00:00:00+00:00,205.8000031,205.8000031,213.3000031,195,196,1530198
2022-04-22 00:00:00+00:00,197.1499939,197.1499939,203.8999939,195,203.8999939,259015
2022-04-25 00:00:00+00:00,187.8000031,187.8000031,197.1499939,185.4499969,192.3000031,174014
2022-04-26 00:00:00+00:00,195.6000061,195.6000061,196.5,191,191,195695
2022-04-27 00:00:00+00:00,191.3000031,191.3000031,194.4499969,189.3000031,192.0500031,64001
2022-04-28 00:00:00+00:00,187.5500031,187.5500031,192.3999939,186,192.3000031,81467
2022-04-29 00:00:00+00:00,185.5,185.5,194.8000031,183.6999969,189.0500031,97829
2022-05-02 00:00:00+00:00,191.0500031,191.0500031,197,185,186.9499969,236295
2022-05-04 00:00:00+00:00,183.1499939,183.1499939,192,181,192,87004
2022-05-05 00:00:00+00:00,182.1499939,182.1499939,187.6999969,180.8500061,187,46879
2022-05-06 00:00:00+00:00,179.0500031,179.0500031,180.8500061,176.1000061,178.8500061,54792
2022-05-09 00:00:00+00:00,173.8999939,173.8999939,178.6499939,173.1000061,177.5,64668
2022-05-10 00:00:00+00:00,174.0500031,174.0500031,177.8500061,173,173,32128
2022-05-11 00:00:00+00:00,169.25,169.25,178.1000061,166.6000061,174.3999939,48291
2022-05-12 00:00:00+00:00,166.75,166.75,170,165,169.6499939,36818
2022-05-13 00:00:00+00:00,168.5500031,168.5500031,173.6999969,167.75,172,44690
2022-05-16 00:00:00+00:00,172.8000031,172.8000031,174.0500031,169.5,170.3500061,48634
2022-05-17 00:00:00+00:00,176.6000061,176.6000061,177.9499969,172.5,173,51470
2022-05-18 00:00:00+00:00,179.8500061,179.8500061,183.9499969,175.3500061,177,64255
2022-05-19 00:00:00+00:00,172.6499939,172.6499939,177.8999939,171.3500061,176.1000061,62206
2022-05-20 00:00:00+00:00,178.1000061,178.1000061,180,174.5500031,175,39472
2022-05-23 00:00:00+00:00,177.3500061,177.3500061,183.6999969,175.8999939,179.8500061,36498
2022-05-24 00:00:00+00:00,174.6999969,174.6999969,179.8000031,173.6499939,177.3500061,25873
2022-05-25 00:00:00+00:00,169.0500031,169.0500031,175.8999939,168.25,175.6000061,35695
2022-05-26 00:00:00+00:00,169.0500031,169.0500031,171.9499969,164.3000031,170.0500031,56131
2022-05-27 00:00:00+00:00,173.3999939,173.3999939,179.3999939,166.8000031,171.5500031,99639
2022-05-30 00:00:00+00:00,169.6499939,169.6499939,176.0500031,157.8000031,170.75,93313
2022-05-31 00:00:00+00:00,172.8000031,172.8000031,173.6999969,167.1000061,167.1000061,66043
2022-06-01 00:00:00+00:00,180.3500061,180.3500061,186,172.8500061,174,148851
2022-06-02 00:00:00+00:00,176.4499969,176.4499969,177.8000031,174.4499969,176,47724
2022-06-03 00:00:00+00:00,173.8000031,173.8000031,179.8999939,172.5,178,38564
2022-06-06 00:00:00+00:00,173.8500061,173.8500061,175,171.5500031,172.9499969,23980
2022-06-07 00:00:00+00:00,175.3500061,175.3500061,177.9499969,170.5500031,172.8500061,66986
2022-06-08 00:00:00+00:00,172.3500061,172.3500061,175.8999939,170.3999939,175.3500061,37728
2022-06-09 00:00:00+00:00,171.9499969,171.9499969,173.3500061,170.6499939,172.3500061,21354
2022-06-10 00:00:00+00:00,170.8000031,170.8000031,172.5,169,170.9499969,25302
2022-06-13 00:00:00+00:00,165.9499969,165.9499969,170,164.5,170,36104
2022-06-14 00:00:00+00:00,164.6000061,164.6000061,167.75,164.0500031,165,30234
2022-06-15 00:00:00+00:00,166.0500031,166.0500031,167,164.8500061,165.3500061,14484
2022-06-16 00:00:00+00:00,159.8000031,159.8000031,167.9499969,158.0500031,166.0500031,44511
2022-06-17 00:00:00+00:00,159.5,159.5,161,156.3000031,156.5,45859
2022-06-20 00:00:00+00:00,153.3999939,153.3999939,161.3999939,152.0500031,161.3999939,32644
2022-06-21 00:00:00+00:00,161.9499969,161.9499969,168.8500061,152.1499939,155.5,126201
2022-06-22 00:00:00+00:00,157.9499969,157.9499969,165.5,157.4499969,165.1000061,39476
2022-06-23 00:00:00+00:00,162.6000061,162.6000061,164.3500061,158.9499969,160.25,29306
2022-06-24 00:00:00+00:00,166.0500031,166.0500031,170.0500031,163.0500031,163.3999939,58669
2022-06-27 00:00:00+00:00,169.3500061,169.3500061,171.6999969,167.6000061,168.4499969,26073
2022-06-28 00:00:00+00:00,171,171,174.5500031,165.5,165.5,53692
2022-06-29 00:00:00+00:00,168.8999939,168.8999939,174,167,167,29013
2022-06-30 00:00:00+00:00,169.5500031,169.5500031,172.8000031,167.0500031,169.1000061,30966
2022-07-01 00:00:00+00:00,170.1499939,170.1499939,182.1499939,166.8999939,169.5,124891
2022-07-04 00:00:00+00:00,170.25,170.25,174.0500031,168.1999969,171,26391
2022-07-05 00:00:00+00:00,169.8000031,169.8000031,174.6000061,168.9499969,170.1499939,40387
2022-07-06 00:00:00+00:00,171.6000061,171.6000061,174.3000031,169.75,169.75,42313
2022-07-07 00:00:00+00:00,174.8500061,174.8500061,176.6999969,173.1000061,173.1000061,45988
2022-07-08 00:00:00+00:00,174,174,178,173.0500031,175.0500031,20350
2022-07-11 00:00:00+00:00,173.3500061,173.3500061,174.8999939,171.6999969,172.8000031,31618
2022-07-12 00:00:00+00:00,175.1000061,175.1000061,179.75,173.8999939,175.9499969,64667
2022-07-13 00:00:00+00:00,173.3000031,173.3000031,177.8000031,172,175,20141
2022-07-14 00:00:00+00:00,170.1499939,170.1499939,175.8500061,169.1000061,175.8500061,34572
2022-07-15 00:00:00+00:00,171.8000031,171.8000031,173.5,170.1000061,171,23327
2022-07-18 00:00:00+00:00,174.4499969,174.4499969,176.5,173.1499939,174.6999969,29884
2022-07-19 00:00:00+00:00,173.1000061,173.1000061,174.8999939,172,172.4499969,31348
2022-07-20 00:00:00+00:00,173.3500061,173.3500061,176.25,173,173.5500031,29871
2022-07-21 00:00:00+00:00,176.6000061,176.6000061,180.8000031,172,172,90247
2022-07-22 00:00:00+00:00,175.8999939,175.8999939,178.75,173.6499939,176.6000061,55876
2022-07-25 00:00:00+00:00,174.25,174.25,177.8999939,174,177.8999939,16550
2022-07-26 00:00:00+00:00,171.5,171.5,177.8000031,170.1999969,176.8000031,26066
2022-07-27 00:00:00+00:00,172.8999939,172.8999939,174.3500061,170.6499939,171.1999969,19589
2022-07-28 00:00:00+00:00,170.1999969,170.1999969,175.3999939,168,175.3999939,37838
2022-07-29 00:00:00+00:00,171.1000061,171.1000061,172.6999969,170.3000031,170.5500031,37783
2022-08-01 00:00:00+00:00,177.5,177.5,183.3000031,172.3999939,172.8000031,270622
2022-08-02 00:00:00+00:00,179.1000061,179.1000061,181,175.4499969,177,74908
2022-08-03 00:00:00+00:00,179.1999969,179.1999969,181.8500061,175.6000061,179.5,49443
2022-08-04 00:00:00+00:00,175.6999969,175.6999969,179.9499969,173.8000031,178.3500061,28347
2022-08-05 00:00:00+00:00,175.6999969,175.6999969,177.5,174.3999939,174.3999939,26059
2022-08-08 00:00:00+00:00,174.75,174.75,177,173.8500061,176.3500061,30065
2022-08-10 00:00:00+00:00,175.1499939,175.1499939,178.8000031,174.1499939,177,29976
2022-08-11 00:00:00+00:00,175.75,175.75,179.4499969,175.1999969,179.4499969,22064
2022-08-12 00:00:00+00:00,175.8000031,175.8000031,179,175,175,27482
2022-08-16 00:00:00+00:00,175.5500031,175.5500031,179.1999969,171.0500031,178.9499969,52966
2022-08-17 00:00:00+00:00,177.6499939,177.6499939,179,175.8000031,178,62406
2022-08-18 00:00:00+00:00,176.3999939,176.3999939,180.25,176,177.6499939,45612
2022-08-19 00:00:00+00:00,178.4499969,178.4499969,184,174.9499969,175.3500061,134555
2022-08-22 00:00:00+00:00,175.25,175.25,178,173.8500061,175.6000061,45112
2022-08-23 00:00:00+00:00,176,176,177.5500031,173.8000031,175.1999969,28802
2022-08-24 00:00:00+00:00,184.3000031,184.3000031,185,175.0500031,175.0500031,229847
2022-08-25 00:00:00+00:00,183.1000061,183.1000061,190.4499969,182.5,185,125570
2022-08-26 00:00:00+00:00,188.4499969,188.4499969,190.8999939,185.1499939,186.3999939,119869
2022-08-29 00:00:00+00:00,183.1000061,183.1000061,187.9499969,177.8000031,177.8000031,70481
2022-08-30 00:00:00+00:00,194.25,194.25,197,186.0500031,186.5,302853
2022-09-01 00:00:00+00:00,193.5,193.5,204.8000031,191.3500061,193.1999969,488238
2022-09-02 00:00:00+00:00,192.6499939,192.6499939,195.8000031,192,194.8500061,54960
2022-09-05 00:00:00+00:00,191.5,191.5,194.5,190,194.5,45928
2022-09-06 00:00:00+00:00,188.8999939,188.8999939,194,186.1999969,194,56179
2022-09-07 00:00:00+00:00,192.5,192.5,198,187.3500061,189.1000061,112256
2022-09-08 00:00:00+00:00,191.5500031,191.5500031,196,190,194.8000031,59612
2022-09-09 00:00:00+00:00,190,190,193.9499969,189.5,193.3500061,33534
2022-09-12 00:00:00+00:00,191.1000061,191.1000061,192.6499939,189,189,157594
2022-09-13 00:00:00+00:00,191,191,194,190.5,192.25,152898
2022-09-14 00:00:00+00:00,193.6499939,193.6499939,195.3999939,188.4499969,188.5,81135
2022-09-15 00:00:00+00:00,193.25,193.25,195.6999969,191.6499939,193.5500031,49422
2022-09-16 00:00:00+00:00,190.3500061,190.3500061,198.8000031,189,193.25,114150
2022-09-19 00:00:00+00:00,189.0500031,189.0500031,195,188.1999969,193.25,56240
2022-09-20 00:00:00+00:00,204.1499939,204.1499939,211.8000031,192,194,1280181
2022-09-21 00:00:00+00:00,205.4499969,205.4499969,208.3500061,200,207.5,477028
2022-09-22 00:00:00+00:00,199.5,199.5,207.1999969,199,204.8999939,229871
2022-09-23 00:00:00+00:00,197.9499969,197.9499969,202.8999939,195.3999939,199.6999969,148685
2022-09-26 00:00:00+00:00,186.0500031,186.0500031,196.8999939,185,196.75,136233
2022-09-27 00:00:00+00:00,185.5,185.5,189.4499969,182.6999969,189,79569
2022-09-28 00:00:00+00:00,181.1999969,181.1999969,186,180.9499969,185.5,73536
2022-09-29 00:00:00+00:00,184.3000031,184.3000031,188.25,182.1000061,182.1000061,59760
2022-09-30 00:00:00+00:00,187.8999939,187.8999939,189.5,183.6999969,186.3000031,54913
2022-10-03 00:00:00+00:00,186.8000031,186.8000031,191.9499969,184.3999939,190.6000061,84090
2022-10-04 00:00:00+00:00,199.0500031,199.0500031,203.3500061,188.9499969,190.8000031,240275
2022-10-06 00:00:00+00:00,207.25,207.25,210.1999969,203.5,207,384523
2022-10-07 00:00:00+00:00,214.3000031,214.3000031,215,202.6000061,207.6000061,431536
2022-10-10 00:00:00+00:00,229.25,229.25,244.3999939,227.75,240.1000061,1832295
2022-10-11 00:00:00+00:00,239.1999969,239.1999969,253.25,226.8500061,231.3999939,1490990
2022-10-12 00:00:00+00:00,248.6999969,248.6999969,251.6999969,234,240,840818
2022-10-13 00:00:00+00:00,259.3500061,259.3500061,262,245.1999969,245.1999969,976168
2022-10-14 00:00:00+00:00,279.25,279.25,289.5,261.6000061,264.5499878,1863249
2022-10-17 00:00:00+00:00,265.5,265.5,282.2999878,263.2000122,279.5,686571
2022-10-18 00:00:00+00:00,268.25,268.25,273.7000122,265.6499939,268.8999939,204593
2022-10-19 00:00:00+00:00,266.7000122,266.7000122,274,263,270.1000061,292526
2022-10-20 00:00:00+00:00,261.1499939,261.1499939,266.6499939,258.2999878,266.6499939,162583
2022-10-21 00:00:00+00:00,262.2999878,262.2999878,267.6000061,257.0499878,261.1499939,254469
2022-10-24 00:00:00+00:00,277.1499939,277.1499939,282.2000122,260.2000122,260.2000122,423373
2022-10-25 00:00:00+00:00,278.8999939,278.8999939,291.6499939,271.75,274,527735
2022-10-27 00:00:00+00:00,280.25,280.25,287.75,275,278.5,320379
2022-10-28 00:00:00+00:00,277.8500061,277.8500061,286.8999939,275,281.8500061,182871
2022-10-31 00:00:00+00:00,287.1000061,287.1000061,297.5,280.2000122,280.2000122,690514
2022-11-01 00:00:00+00:00,283.3999939,283.3999939,291.5,280.0499878,289,293061
2022-11-02 00:00:00+00:00,279.3999939,279.3999939,285.8999939,276.0499878,285.8500061,177937
2022-11-03 00:00:00+00:00,273.6499939,273.6499939,286,272.0499878,279.3999939,182572
2022-11-04 00:00:00+00:00,272.7000122,272.7000122,279.7999878,271.3500061,275,115077
2022-11-07 00:00:00+00:00,278.0499878,278.0499878,283.2999878,272,275.6499939,260562
2022-11-09 00:00:00+00:00,275,275,285.7000122,274,278.6499939,132239
2022-11-10 00:00:00+00:00,265.5,265.5,275.6499939,263.1499939,275,165289
2022-11-11 00:00:00+00:00,262.1000061,262.1000061,269.7000122,261,269,113453
2022-11-14 00:00:00+00:00,273.8999939,273.8999939,278,264.6499939,264.7000122,274714
2022-11-15 00:00:00+00:00,267.7000122,267.7000122,276.25,265.8500061,273.8999939,120902
2022-11-16 00:00:00+00:00,294.1000061,294.1000061,302.7999878,268.6000061,269.7000122,1271988
2022-11-17 00:00:00+00:00,309.0499878,309.0499878,313.3999939,290.2999878,296.5,1484759
2022-11-18 00:00:00+00:00,320.2999878,320.2999878,322,308,310.3999939,887086
2022-11-21 00:00:00+00:00,312.1499939,312.1499939,331.3999939,310,320,650689
2022-11-22 00:00:00+00:00,312.5499878,312.5499878,320,303.1000061,314.5499878,272908
2022-11-23 00:00:00+00:00,308.8500061,308.8500061,318.3500061,307,313.8500061,246756
2022-11-24 00:00:00+00:00,302.9500122,302.9500122,311.7000122,301.1000061,309.6000061,221368
2022-11-25 00:00:00+00:00,322.8999939,322.8999939,325.5,302.0499878,302.1000061,438613
2022-11-28 00:00:00+00:00,318.1000061,318.1000061,328.3999939,315.7999878,322.8999939,215845
2022-11-29 00:00:00+00:00,309.1499939,309.1499939,320.2000122,308,317.7000122,154500
2022-11-30 00:00:00+00:00,316.4500122,316.4500122,327.7000122,310,310,337480
2022-12-01 00:00:00+00:00,312.25,312.25,325.0499878,310.6499939,319.1000061,249383
2022-12-02 00:00:00+00:00,316.6499939,316.6499939,324.5,314,322,536901
2022-12-05 00:00:00+00:00,315.5499878,315.5499878,320.3999939,311,318.2999878,223746
2022-12-06 00:00:00+00:00,313.1499939,313.1499939,317.3999939,311.5,314.8500061,123664
2022-12-07 00:00:00+00:00,307.6000061,307.6000061,319.8999939,306.0499878,313.1499939,363651
2022-12-08 00:00:00+00:00,310.5,310.5,315,308.1499939,308.4500122,127623
2022-12-09 00:00:00+00:00,298.25,298.25,314.3999939,294.5,311.8999939,168717
2022-12-12 00:00:00+00:00,289.2000122,289.2000122,298,287.1000061,298,274686
2022-12-13 00:00:00+00:00,291.75,291.75,296.7999878,285.2999878,285.2999878,167889
2022-12-14 00:00:00+00:00,293.2999878,293.2999878,296.6499939,289.6000061,294.3999939,127791
2022-12-15 00:00:00+00:00,288.7000122,288.7000122,297.7000122,287.5499878,293,114320
2022-12-16 00:00:00+00:00,282.3500061,282.3500061,290.2999878,278.7999878,288.9500122,180708
2022-12-19 00:00:00+00:00,283.1499939,283.1499939,294.8500061,278.8500061,283.9500122,193152
2022-12-20 00:00:00+00:00,287.1499939,287.1499939,291.3500061,282,283,133206
2022-12-21 00:00:00+00:00,269.5,269.5,291.3500061,267.75,289.3999939,218246
2022-12-22 00:00:00+00:00,263.9500122,263.9500122,276.5,260.1000061,270.6499939,206733
2022-12-23 00:00:00+00:00,242.5500031,242.5500031,262.6000061,240.3000031,260,260799
2022-12-26 00:00:00+00:00,256,256,259,239.3000031,242.6999969,183205
2022-12-27 00:00:00+00:00,268,268,269.7000122,256.4500122,259.3999939,169236
2022-12-28 00:00:00+00:00,267.3999939,267.3999939,273.2000122,266,268,161091
2022-12-29 00:00:00+00:00,277.2000122,277.2000122,280,265.0499878,266.7999878,156371
2022-12-30 00:00:00+00:00,281,281,284.0499878,278.8999939,280,147404
2023-01-02 00:00:00+00:00,291.5,291.5,301.75,277.4500122,281.9500122,487173
2023-01-03 00:00:00+00:00,288.8500061,288.8500061,291.7999878,285.1000061,291.5,87278
2023-01-04 00:00:00+00:00,281.7000122,281.7000122,289.7000122,281,289.7000122,88350
2023-01-05 00:00:00+00:00,282.3500061,282.3500061,287.6000061,280.2000122,283.4500122,98571
2023-01-06 00:00:00+00:00,274.7999878,274.7999878,285.75,272.7000122,278.25,112834
2023-01-09 00:00:00+00:00,278.5499878,278.5499878,281,276,276.3999939,75177
2023-01-10 00:00:00+00:00,281.4500122,281.4500122,285.6000061,277,281.75,102290
2023-01-11 00:00:00+00:00,275.4500122,275.4500122,284.5499878,274,282.9500122,165626
2023-01-12 00:00:00+00:00,282.1499939,282.1499939,287.5,277.1000061,277.1000061,175994
2023-01-13 00:00:00+00:00,286.8999939,286.8999939,289.5499878,280.75,282.8999939,98893
2023-01-16 00:00:00+00:00,295.1000061,295.1000061,296.7999878,286.1499939,287.9500122,208987
2023-01-17 00:00:00+00:00,306.2999878,306.2999878,312.75,290.6499939,296.2000122,535229
2023-01-18 00:00:00+00:00,338.4500122,338.4500122,342,308.9500122,309.7000122,2347457
2023-01-19 00:00:00+00:00,360.1000061,360.1000061,368.8999939,335.3999939,338.8999939,3953192
2023-01-20 00:00:00+00:00,342.5499878,342.5499878,359.6499939,338.2000122,356.75,1326534
2023-01-23 00:00:00+00:00,336,336,345.8999939,331.1000061,342.6000061,335378
2023-01-24 00:00:00+00:00,336.5,336.5,345.6000061,327,337.7999878,343452
2023-01-25 00:00:00+00:00,327.25,327.25,339.7000122,324,336.5,209645
2023-01-27 00:00:00+00:00,320.1499939,320.1499939,338.7000122,306.2999878,328.3999939,291167
2023-01-30 00:00:00+00:00,320.4500122,320.4500122,327,305,320.9500122,144471
2023-01-31 00:00:00+00:00,321.4500122,321.4500122,328.2000122,318.5,321.8500061,103193
2023-02-01 00:00:00+00:00,322.9500122,322.9500122,339.2999878,313.0499878,324.25,403906
2023-02-02 00:00:00+00:00,351.5499878,351.5499878,358,321.8999939,322.0499878,722415
2023-02-03 00:00:00+00:00,352.7999878,352.7999878,359.6499939,338.9500122,352.9500122,473393
2023-02-06 00:00:00+00:00,336.1499939,336.1499939,359.8999939,334.25,354,426122
2023-02-07 00:00:00+00:00,346.3500061,346.3500061,349.5499878,334.5,338,412370
2023-02-08 00:00:00+00:00,342.3500061,342.3500061,347.7000122,341,346.3500061,319944
2023-02-09 00:00:00+00:00,371.1499939,371.1499939,383,340.6499939,343.7000122,2532866
2023-02-10 00:00:00+00:00,366.7000122,366.7000122,379.25,360.2000122,373.8500061,784912
2023-02-13 00:00:00+00:00,355.6000061,355.6000061,372.4500122,353.6000061,367.7999878,302835
2023-02-14 00:00:00+00:00,369.7000122,369.7000122,379.8999939,355.1499939,356,1042391
2023-02-15 00:00:00+00:00,375.7000122,375.7000122,381,368.5,370.9500122,498346
2023-02-16 00:00:00+00:00,368.1499939,368.1499939,379.5499878,366.25,377.3500061,270686
2023-02-17 00:00:00+00:00,385.75,385.75,397.7999878,366.25,366.7000122,1826960
2023-02-20 00:00:00+00:00,369.75,369.75,390.2999878,367.5,387.9500122,512619
2023-02-21 00:00:00+00:00,361.3999939,361.3999939,377.75,356.75,371,608132
2023-02-22 00:00:00+00:00,353.1000061,353.1000061,364.9500122,351.2999878,361.3999939,387368
2023-02-23 00:00:00+00:00,362.7000122,362.7000122,366.3999939,351.2999878,353.2000122,462215
2023-02-24 00:00:00+00:00,362.75,362.75,369.6499939,355.25,364.5,297847
2023-02-27 00:00:00+00:00,344.8999939,344.8999939,362.75,341.5499878,362.7000122,307724
2023-02-28 00:00:00+00:00,344.7000122,344.7000122,352.7999878,340.6000061,344.8999939,234836
2023-03-01 00:00:00+00:00,354.1499939,354.1499939,358.3999939,345.0499878,345.0499878,593060
2023-03-02 00:00:00+00:00,346.6499939,346.6499939,356.2999878,345.0499878,354.5,170230
2023-03-03 00:00:00+00:00,359.6499939,359.6499939,363.7999878,347.3500061,348,371982
2023-03-06 00:00:00+00:00,354.1000061,354.1000061,362.8999939,352.25,361.8999939,152320
2023-03-08 00:00:00+00:00,351.8999939,351.8999939,358.9500122,347.25,353,129010
2023-03-09 00:00:00+00:00,355.2999878,355.2999878,362.9500122,352,353.6000061,336234
2023-03-10 00:00:00+00:00,346.25,346.25,353.7000122,345,353,178563
2023-03-13 00:00:00+00:00,332,332,348.7000122,330.25,348.7000122,200922
2023-03-14 00:00:00+00:00,324.5499878,324.5499878,335.5,322.25,334.8500061,224517
2023-03-15 00:00:00+00:00,321.7999878,321.7999878,336,318.6000061,328.8500061,186323
2023-03-16 00:00:00+00:00,323.0499878,323.0499878,327.75,313.3999939,322.5,277705
2023-03-17 00:00:00+00:00,320.7999878,320.7999878,332,318.25,326,124852
2023-03-20 00:00:00+00:00,338.2999878,338.2999878,341,323.2000122,325.8999939,707381
2023-03-21 00:00:00+00:00,337.4500122,337.4500122,347.3999939,334,342,432622
2023-03-22 00:00:00+00:00,342.5499878,342.5499878,346.5,334.2999878,338,359446
2023-03-23 00:00:00+00:00,338.25,338.25,344.75,335.5,338.3999939,141323
