Date,Adj Close,Close,High,Low,Open,Volume
2017-02-01 00:00:00+00:00,808.6153564,1033.333374,1036.666626,990,990,2308200
2017-02-02 00:00:00+00:00,842.5247803,1076.666626,1105,1016.666687,1028.333374,6011700
2017-02-03 00:00:00+00:00,845.1333008,1080,1113.333374,1075,1090,3633300
2017-02-06 00:00:00+00:00,854.2629395,1091.666626,1098.333374,1081.666626,1088.333374,2274900
2017-02-07 00:00:00+00:00,846.4375,1081.666626,1098.333374,1080,1083.333374,2107200
2017-02-08 00:00:00+00:00,856.8713989,1095,1095,1085,1086.666626,1391700
2017-02-09 00:00:00+00:00,839.9165649,1073.333374,1091.666626,1070,1091.666626,2184600
2017-02-10 00:00:00+00:00,864.6967163,1105,1108.333374,1091.666626,1096.666626,2755200
2017-02-13 00:00:00+00:00,866.0007324,1106.666626,1113.333374,1101.666626,1111.666626,1930200
2017-02-14 00:00:00+00:00,858.1755371,1096.666626,1113.333374,1093.333374,1106.666626,1858500
2017-02-15 00:00:00+00:00,881.6514282,1126.666626,1126.666626,1118.333374,1120,1555200
2017-02-16 00:00:00+00:00,875.1304932,1118.333374,1121.666626,1110,1118.333374,1829400
2017-02-17 00:00:00+00:00,875.1304932,1118.333374,1120,1105,1106.666626,1344900
2017-02-20 00:00:00+00:00,869.9135132,1111.666626,1113.333374,1096.666626,1103.333374,1257900
2017-02-21 00:00:00+00:00,877.7388306,1121.666626,1125,1110,1111.666626,1369500
2017-02-22 00:00:00+00:00,877.7388306,1121.666626,1126.666626,1116.666626,1121.666626,1485300
2017-02-23 00:00:00+00:00,881.6514282,1126.666626,1133.333374,1118.333374,1131.666626,1744200
2017-02-24 00:00:00+00:00,875.1304932,1118.333374,1126.666626,1108.333374,1118.333374,1422900
2017-02-27 00:00:00+00:00,868.6091919,1110,1111.666626,1095,1106.666626,2038500
2017-02-28 00:00:00+00:00,873.8260498,1116.666626,1126.666626,1111.666626,1118.333374,3249600
2017-03-01 00:00:00+00:00,879.0431519,1123.333374,1128.333374,1110,1115,3879900
2017-03-02 00:00:00+00:00,892.0852661,1140,1145,1131.666626,1136.666626,3626100
2017-03-03 00:00:00+00:00,880.347229,1125,1140,1115,1140,3096300
2017-03-06 00:00:00+00:00,877.7388306,1121.666626,1126.666626,1116.666626,1125,1451100
2017-03-07 00:00:00+00:00,879.0431519,1123.333374,1130,1120,1125,2237700
2017-03-08 00:00:00+00:00,873.8260498,1116.666626,1130,1111.666626,1128.333374,1995300
2017-03-09 00:00:00+00:00,876.4346313,1120,1125,1113.333374,1120,1888200
2017-03-10 00:00:00+00:00,888.1725464,1135,1136.666626,1123.333374,1133.333374,4112400
2017-03-13 00:00:00+00:00,895.9979858,1145,1145,1128.333374,1135,1648500
2017-03-14 00:00:00+00:00,894.6937866,1143.333374,1150,1141.666626,1143.333374,967500
2017-03-15 00:00:00+00:00,892.0852661,1140,1146.666626,1136.666626,1145,1078500
2017-03-16 00:00:00+00:00,897.302063,1146.666626,1148.333374,1130,1131.666626,1612200
2017-03-17 00:00:00+00:00,894.6937866,1143.333374,1153.333374,1135,1143.333374,2465700
2017-03-21 00:00:00+00:00,889.4768677,1136.666626,1150,1131.666626,1136.666626,1812000
2017-03-22 00:00:00+00:00,868.6091919,1110,1121.666626,1106.666626,1118.333374,2136000
2017-03-23 00:00:00+00:00,872.5219727,1115,1121.666626,1106.666626,1113.333374,1408800
2017-03-24 00:00:00+00:00,889.4768677,1136.666626,1140,1111.666626,1116.666626,2946300
2017-03-27 00:00:00+00:00,869.9135132,1111.666626,1123.333374,1108.333374,1116.666626,1768800
2017-03-28 00:00:00+00:00,893.3893433,1141.666626,1141.666626,1121.666626,1125,2890500
2017-03-29 00:00:00+00:00,898.40271,1135,1145,1128.333374,1141.666626,2037000
2017-03-30 00:00:00+00:00,898.40271,1135,1150,1131.666626,1135,1664700
2017-03-31 00:00:00+00:00,889.1678467,1123.333374,1150,1123.333374,1150,2577000
2017-04-03 00:00:00+00:00,887.8486938,1121.666626,1128.333374,1115,1125,1567800
2017-04-04 00:00:00+00:00,882.5717163,1115,1123.333374,1105,1116.666626,1887600
2017-04-05 00:00:00+00:00,893.1254883,1128.333374,1135,1116.666626,1125,1930200
2017-04-06 00:00:00+00:00,879.9329834,1111.666626,1133.333374,1105,1125,2570100
2017-04-07 00:00:00+00:00,878.6140137,1110,1130,1103.333374,1125,3245100
2017-04-10 00:00:00+00:00,890.4871826,1125,1128.333374,1113.333374,1118.333374,1494000
2017-04-11 00:00:00+00:00,890.4871826,1125,1125,1113.333374,1125,2003400
2017-04-12 00:00:00+00:00,870.6984253,1100,1118.333374,1090,1113.333374,2647800
2017-04-13 00:00:00+00:00,852.2290039,1076.666626,1080,1050,1080,2785200
2017-04-14 00:00:00+00:00,848.2713623,1071.666626,1095,1065,1093.333374,3300000
2017-04-17 00:00:00+00:00,844.3137207,1066.666626,1066.666626,1055,1061.666626,1807800
2017-04-18 00:00:00+00:00,845.6329956,1068.333374,1083.333374,1063.333374,1071.666626,1692900
2017-04-19 00:00:00+00:00,844.3137207,1066.666626,1070,1046.666626,1056.666626,2353200
2017-04-20 00:00:00+00:00,840.355957,1061.666626,1070,1055,1060,1949400
2017-04-21 00:00:00+00:00,848.2713623,1071.666626,1076.666626,1056.666626,1068.333374,2866500
2017-04-24 00:00:00+00:00,860.1447144,1086.666626,1101.666626,1083.333374,1088.333374,2133600
2017-04-25 00:00:00+00:00,877.2946777,1108.333374,1113.333374,1083.333374,1086.666626,2225400
2017-04-26 00:00:00+00:00,898.40271,1135,1138.333374,1125,1126.666626,2249100
2017-04-27 00:00:00+00:00,899.7218628,1136.666626,1141.666626,1125,1126.666626,1902300
2017-04-28 00:00:00+00:00,927.4258423,1171.666626,1211.666626,1140,1140,4486500
2017-05-01 00:00:00+00:00,936.6604614,1183.333374,1186.666626,1163.333374,1165,2449500
2017-05-02 00:00:00+00:00,935.3413086,1181.666626,1191.666626,1176.666626,1183.333374,2525700
2017-05-08 00:00:00+00:00,963.0454102,1216.666626,1218.333374,1196.666626,1200,3992100
2017-05-09 00:00:00+00:00,974.9187012,1231.666626,1238.333374,1216.666626,1228.333374,4215900
2017-05-10 00:00:00+00:00,967.0028687,1221.666626,1231.666626,1218.333374,1228.333374,2403000
2017-05-11 00:00:00+00:00,965.6838989,1220,1228.333374,1215,1220,2210100
2017-05-12 00:00:00+00:00,968.3222656,1223.333374,1228.333374,1211.666626,1225,4200900
2017-05-15 00:00:00+00:00,961.7261353,1215,1226.666626,1210,1223.333374,2410800
2017-05-16 00:00:00+00:00,969.6414795,1225,1231.666626,1218.333374,1226.666626,1826700
2017-05-17 00:00:00+00:00,941.937439,1190,1206.666626,1186.666626,1201.666626,2593200
2017-05-18 00:00:00+00:00,919.5103149,1161.666626,1176.666626,1156.666626,1166.666626,2460000
2017-05-19 00:00:00+00:00,924.7874146,1168.333374,1173.333374,1153.333374,1160,2075100
2017-05-22 00:00:00+00:00,919.5103149,1161.666626,1175,1161.666626,1171.666626,1369200
2017-05-23 00:00:00+00:00,916.8718262,1158.333374,1163.333374,1155,1156.666626,1129500
2017-05-24 00:00:00+00:00,920.8296509,1163.333374,1175,1158.333374,1166.666626,2089800
2017-05-25 00:00:00+00:00,915.5526733,1156.666626,1161.666626,1145,1153.333374,1659900
2017-05-26 00:00:00+00:00,903.6795654,1141.666626,1156.666626,1141.666626,1153.333374,1328700
2017-05-29 00:00:00+00:00,897.0834351,1133.333374,1148.333374,1130,1148.333374,1896600
2017-05-30 00:00:00+00:00,897.0834351,1133.333374,1138.333374,1121.666626,1131.666626,1676400
2017-05-31 00:00:00+00:00,895.763916,1131.666626,1131.666626,1123.333374,1126.666626,1885800
2017-06-01 00:00:00+00:00,903.6795654,1141.666626,1148.333374,1126.666626,1126.666626,1996800
2017-06-02 00:00:00+00:00,935.3413086,1181.666626,1188.333374,1158.333374,1158.333374,3916800
2017-06-05 00:00:00+00:00,906.3179321,1145,1155,1130,1136.666626,3178500
2017-06-06 00:00:00+00:00,898.40271,1135,1146.666626,1133.333374,1140,2583900
2017-06-07 00:00:00+00:00,904.9989014,1143.333374,1150,1133.333374,1145,1830300
2017-06-08 00:00:00+00:00,898.40271,1135,1148.333374,1135,1143.333374,2127900
2017-06-09 00:00:00+00:00,901.0410156,1138.333374,1150,1130,1135,3666900
2017-06-12 00:00:00+00:00,898.40271,1135,1145,1133.333374,1135,1501800
2017-06-13 00:00:00+00:00,903.6795654,1141.666626,1145,1133.333374,1135,1439100
2017-06-14 00:00:00+00:00,902.3602905,1140,1153.333374,1136.666626,1151.666626,1403700
2017-06-15 00:00:00+00:00,881.2523193,1113.333374,1135,1111.666626,1135,1883100
2017-06-16 00:00:00+00:00,887.8486938,1121.666626,1131.666626,1118.333374,1125,2955300
2017-06-19 00:00:00+00:00,891.8063354,1126.666626,1131.666626,1118.333374,1123.333374,1075200
2017-06-20 00:00:00+00:00,895.763916,1131.666626,1146.666626,1131.666626,1141.666626,1840800
2017-06-21 00:00:00+00:00,886.52948,1120,1138.333374,1120,1131.666626,1545000
2017-06-22 00:00:00+00:00,883.8907471,1116.666626,1125,1115,1115,1618800
2017-06-23 00:00:00+00:00,887.8486938,1121.666626,1128.333374,1116.666626,1125,1086600
2017-06-26 00:00:00+00:00,875.9754028,1106.666626,1125,1105,1118.333374,1525500
2017-06-27 00:00:00+00:00,893.1254883,1128.333374,1135,1118.333374,1120,1761300
2017-06-28 00:00:00+00:00,890.4871826,1125,1140,1123.333374,1126.666626,1403400
2017-06-29 00:00:00+00:00,897.0834351,1133.333374,1143.333374,1131.666626,1136.666626,1293900
2017-06-30 00:00:00+00:00,887.8486938,1121.666626,1133.333374,1118.333374,1126.666626,2004300
2017-07-03 00:00:00+00:00,893.1254883,1128.333374,1135,1125,1126.666626,1903800
2017-07-04 00:00:00+00:00,895.763916,1131.666626,1143.333374,1128.333374,1133.333374,1609500
2017-07-05 00:00:00+00:00,902.3602905,1140,1146.666626,1123.333374,1136.666626,2054100
2017-07-06 00:00:00+00:00,887.8486938,1121.666626,1135,1118.333374,1131.666626,2003400
2017-07-07 00:00:00+00:00,885.210144,1118.333374,1120,1105,1106.666626,2344200
2017-07-10 00:00:00+00:00,894.4448242,1130,1133.333374,1121.666626,1133.333374,1911000
2017-07-11 00:00:00+00:00,897.0834351,1133.333374,1135,1123.333374,1131.666626,1542900
2017-07-12 00:00:00+00:00,902.3602905,1140,1141.666626,1131.666626,1133.333374,2060100
2017-07-13 00:00:00+00:00,907.6372681,1146.666626,1153.333374,1141.666626,1148.333374,1950600
2017-07-14 00:00:00+00:00,920.8296509,1163.333374,1165,1146.666626,1153.333374,2152500
2017-07-17 00:00:00+00:00,920.8296509,1163.333374,1163.333374,1163.333374,1163.333374,0
2017-07-18 00:00:00+00:00,901.0410156,1138.333374,1156.666626,1136.666626,1151.666626,1824300
2017-07-19 00:00:00+00:00,891.8063354,1126.666626,1133.333374,1125,1131.666626,1359600
2017-07-20 00:00:00+00:00,901.0410156,1138.333374,1140,1120,1125,1652100
2017-07-21 00:00:00+00:00,897.0834351,1133.333374,1136.666626,1130,1133.333374,1327200
2017-07-24 00:00:00+00:00,879.9329834,1111.666626,1121.666626,1105,1121.666626,2186100
2017-07-25 00:00:00+00:00,872.0177002,1101.666626,1115,1101.666626,1106.666626,2199300
2017-07-26 00:00:00+00:00,883.8907471,1116.666626,1123.333374,1113.333374,1115,1874700
2017-07-27 00:00:00+00:00,873.3370361,1103.333374,1115,1103.333374,1113.333374,1602000
2017-07-28 00:00:00+00:00,914.2333374,1155,1160,1096.666626,1100,5279400
2017-07-31 00:00:00+00:00,936.6604614,1183.333374,1205,1160,1163.333374,3978300
2017-08-01 00:00:00+00:00,935.3413086,1181.666626,1198.333374,1178.333374,1188.333374,1837500
2017-08-02 00:00:00+00:00,941.937439,1190,1198.333374,1181.666626,1190,1604700
2017-08-03 00:00:00+00:00,949.8529053,1200,1206.666626,1185,1188.333374,1897500
2017-08-04 00:00:00+00:00,937.9796753,1185,1196.666626,1181.666626,1191.666626,2131200
2017-08-07 00:00:00+00:00,937.9796753,1185,1196.666626,1183.333374,1195,1390200
2017-08-08 00:00:00+00:00,923.4680786,1166.666626,1185,1165,1178.333374,2521200
2017-08-09 00:00:00+00:00,914.2333374,1155,1175,1151.666626,1166.666626,2048700
2017-08-10 00:00:00+00:00,916.8718262,1158.333374,1165,1146.666626,1156.666626,2488800
2017-08-11 00:00:00+00:00,916.8718262,1158.333374,1158.333374,1158.333374,1158.333374,0
2017-08-14 00:00:00+00:00,895.763916,1131.666626,1145,1126.666626,1143.333374,2415900
2017-08-15 00:00:00+00:00,901.0410156,1138.333374,1146.666626,1126.666626,1135,2243400
2017-08-16 00:00:00+00:00,894.4448242,1130,1140,1121.666626,1125,1174800
2017-08-17 00:00:00+00:00,890.4871826,1125,1128.333374,1120,1121.666626,985500
2017-08-18 00:00:00+00:00,870.6984253,1100,1108.333374,1095,1106.666626,1778700
2017-08-21 00:00:00+00:00,869.3793945,1098.333374,1108.333374,1093.333374,1106.666626,1541400
2017-08-22 00:00:00+00:00,874.656189,1105,1106.666626,1085,1086.666626,1626900
2017-08-23 00:00:00+00:00,870.6984253,1100,1111.666626,1098.333374,1110,1330800
2017-08-24 00:00:00+00:00,872.0177002,1101.666626,1110,1093.333374,1093.333374,1450200
2017-08-25 00:00:00+00:00,875.9754028,1106.666626,1110,1101.666626,1106.666626,1026600
2017-08-28 00:00:00+00:00,870.6984253,1100,1108.333374,1093.333374,1106.666626,1459500
2017-08-29 00:00:00+00:00,864.1022339,1091.666626,1093.333374,1085,1086.666626,1723800
2017-08-30 00:00:00+00:00,879.9329834,1111.666626,1125,1096.666626,1098.333374,1877100
2017-08-31 00:00:00+00:00,893.1254883,1128.333374,1133.333374,1115,1115,1551900
2017-09-01 00:00:00+00:00,897.0834351,1133.333374,1138.333374,1121.666626,1136.666626,1498500
2017-09-04 00:00:00+00:00,895.763916,1131.666626,1140,1125,1125,1610400
2017-09-05 00:00:00+00:00,891.8063354,1126.666626,1133.333374,1121.666626,1133.333374,1661100
2017-09-06 00:00:00+00:00,902.3602905,1140,1141.666626,1120,1123.333374,2564100
2017-09-07 00:00:00+00:00,894.4448242,1130,1145,1126.666626,1145,1676400
2017-09-08 00:00:00+00:00,886.52948,1120,1135,1115,1116.666626,4317000
2017-09-11 00:00:00+00:00,916.8718262,1158.333374,1160,1138.333374,1138.333374,1626900
2017-09-12 00:00:00+00:00,934.0219727,1180,1181.666626,1168.333374,1175,1785300
2017-09-13 00:00:00+00:00,937.9796753,1185,1190,1176.666626,1183.333374,1291800
2017-09-14 00:00:00+00:00,934.0219727,1180,1196.666626,1178.333374,1193.333374,1429200
2017-09-15 00:00:00+00:00,943.2564697,1191.666626,1200,1180,1181.666626,3153300
2017-09-18 00:00:00+00:00,943.2564697,1191.666626,1191.666626,1191.666626,1191.666626,0
2017-09-19 00:00:00+00:00,965.6838989,1220,1226.666626,1200,1201.666626,2855700
2017-09-20 00:00:00+00:00,968.3222656,1223.333374,1228.333374,1215,1215,2013600
2017-09-21 00:00:00+00:00,985.4725342,1245,1253.333374,1233.333374,1233.333374,2398200
2017-09-22 00:00:00+00:00,985.4725342,1245,1255,1236.666626,1255,2049600
2017-09-25 00:00:00+00:00,988.1109619,1248.333374,1256.666626,1241.666626,1253.333374,1632000
2017-09-26 00:00:00+00:00,985.4725342,1245,1260,1243.333374,1246.666626,2030400
2017-09-27 00:00:00+00:00,985.47229,1230,1233.333374,1216.666626,1226.666626,1260900
2017-09-28 00:00:00+00:00,985.47229,1230,1245,1226.666626,1238.333374,2404500
2017-09-29 00:00:00+00:00,986.8079224,1231.666626,1236.666626,1221.666626,1231.666626,2400600
2017-10-02 00:00:00+00:00,990.8136597,1236.666626,1238.333374,1225,1226.666626,1232700
2017-10-03 00:00:00+00:00,992.1491699,1238.333374,1241.666626,1226.666626,1238.333374,1533300
2017-10-04 00:00:00+00:00,992.1491699,1238.333374,1245,1230,1235,1227000
2017-10-05 00:00:00+00:00,988.1428833,1233.333374,1241.666626,1230,1241.666626,1218900
2017-10-06 00:00:00+00:00,1002.831604,1251.666626,1261.666626,1246.666626,1248.333374,1888500
2017-10-09 00:00:00+00:00,1002.831604,1251.666626,1251.666626,1251.666626,1251.666626,0
2017-10-10 00:00:00+00:00,1004.167053,1253.333374,1253.333374,1235,1241.666626,2019300
2017-10-11 00:00:00+00:00,1008.173096,1258.333374,1261.666626,1248.333374,1250,1625400
2017-10-12 00:00:00+00:00,1013.514465,1265,1266.666626,1255,1266.666626,1680000
2017-10-13 00:00:00+00:00,1028.203125,1283.333374,1293.333374,1255,1258.333374,3792600
2017-10-16 00:00:00+00:00,1029.53833,1285,1290,1278.333374,1280,1402800
2017-10-17 00:00:00+00:00,1050.903442,1311.666626,1315,1290,1291.666626,2332800
2017-10-18 00:00:00+00:00,1049.568237,1310,1311.666626,1295,1308.333374,1746000
2017-10-19 00:00:00+00:00,1054.909546,1316.666626,1321.666626,1310,1311.666626,1402500
2017-10-20 00:00:00+00:00,1054.909546,1316.666626,1323.333374,1311.666626,1311.666626,1660200
2017-10-23 00:00:00+00:00,1066.927124,1331.666626,1343.333374,1328.333374,1336.666626,1975200
2017-10-24 00:00:00+00:00,1084.286865,1353.333374,1355,1333.333374,1333.333374,1513200
2017-10-25 00:00:00+00:00,1089.628052,1360,1370,1351.666626,1363.333374,2016900
2017-10-26 00:00:00+00:00,1089.628052,1360,1370,1351.666626,1361.666626,1172400
2017-10-27 00:00:00+00:00,1104.31665,1378.333374,1381.666626,1363.333374,1373.333374,1964700
2017-10-30 00:00:00+00:00,1093.633911,1365,1380,1358.333374,1380,2226900
2017-10-31 00:00:00+00:00,1094.969482,1366.666626,1406.666626,1340,1366.666626,5162100
2017-11-01 00:00:00+00:00,1117.670044,1395,1408.333374,1373.333374,1390,2652000
2017-11-02 00:00:00+00:00,1124.34668,1403.333374,1413.333374,1393.333374,1401.666626,2986500
2017-11-03 00:00:00+00:00,1124.34668,1403.333374,1403.333374,1403.333374,1403.333374,0
2017-11-06 00:00:00+00:00,1147.046997,1431.666626,1431.666626,1413.333374,1418.333374,2242200
2017-11-07 00:00:00+00:00,1160.400513,1448.333374,1448.333374,1420,1425,3284700
2017-11-08 00:00:00+00:00,1152.38855,1438.333374,1446.666626,1435,1446.666626,2614500
2017-11-09 00:00:00+00:00,1153.723877,1440,1473.333374,1418.333374,1443.333374,3720300
2017-11-10 00:00:00+00:00,1136.364502,1418.333374,1430,1405,1418.333374,3615600
2017-11-13 00:00:00+00:00,1120.340576,1398.333374,1411.666626,1393.333374,1411.666626,1749600
2017-11-14 00:00:00+00:00,1119.005249,1396.666626,1410,1391.666626,1406.666626,2270100
2017-11-15 00:00:00+00:00,1092.298828,1363.333374,1386.666626,1363.333374,1386.666626,2273700
2017-11-16 00:00:00+00:00,1109.657715,1385,1391.666626,1360,1365,2146200
2017-11-17 00:00:00+00:00,1101.645874,1375,1411.666626,1371.666626,1406.666626,2800800
2017-11-20 00:00:00+00:00,1094.969482,1366.666626,1390,1365,1375,1444800
2017-11-21 00:00:00+00:00,1104.31665,1378.333374,1390,1375,1375,1529400
2017-11-22 00:00:00+00:00,1119.005249,1396.666626,1406.666626,1391.666626,1395,1689600
2017-11-23 00:00:00+00:00,1119.005249,1396.666626,1396.666626,1396.666626,1396.666626,0
2017-11-24 00:00:00+00:00,1105.651978,1380,1385,1376.666626,1378.333374,1062600
2017-11-27 00:00:00+00:00,1101.645874,1375,1391.666626,1363.333374,1380,1211700
2017-11-28 00:00:00+00:00,1093.633911,1365,1376.666626,1355,1371.666626,1688400
2017-11-29 00:00:00+00:00,1114.998901,1391.666626,1396.666626,1383.333374,1386.666626,1934100
2017-11-30 00:00:00+00:00,1127.017212,1406.666626,1410,1395,1403.333374,2539200
2017-12-01 00:00:00+00:00,1145.711792,1430,1433.333374,1400,1401.666626,2060100
2017-12-04 00:00:00+00:00,1136.364502,1418.333374,1446.666626,1416.666626,1441.666626,1528800
2017-12-05 00:00:00+00:00,1145.711792,1430,1435,1406.666626,1413.333374,1547100
2017-12-06 00:00:00+00:00,1100.310669,1373.333374,1415,1370,1415,3096600
2017-12-07 00:00:00+00:00,1108.32251,1383.333374,1391.666626,1375,1380,2785800
2017-12-08 00:00:00+00:00,1151.052979,1436.666626,1438.333374,1393.333374,1395,4495200
2017-12-11 00:00:00+00:00,1165.741577,1455,1455,1426.666626,1441.666626,1846800
2017-12-12 00:00:00+00:00,1167.077393,1456.666626,1461.666626,1445,1451.666626,1654800
2017-12-13 00:00:00+00:00,1156.394409,1443.333374,1450,1428.333374,1441.666626,1935300
2017-12-14 00:00:00+00:00,1157.729614,1445,1456.666626,1438.333374,1441.666626,1251000
2017-12-15 00:00:00+00:00,1140.370483,1423.333374,1445,1420,1445,2564400
2017-12-18 00:00:00+00:00,1165.741577,1455,1460,1433.333374,1438.333374,1605900
2017-12-19 00:00:00+00:00,1169.747681,1460,1465,1456.666626,1460,997800
2017-12-20 00:00:00+00:00,1193.783569,1490,1493.333374,1458.333374,1460,1283700
2017-12-21 00:00:00+00:00,1189.77771,1485,1495,1475,1490,1127700
2017-12-22 00:00:00+00:00,1209.807617,1510,1513.333374,1490,1491.666626,1509300
2017-12-25 00:00:00+00:00,1215.148804,1516.666626,1531.666626,1508.333374,1531.666626,849900
2017-12-26 00:00:00+00:00,1207.136841,1506.666626,1516.666626,1501.666626,1513.333374,889200
2017-12-27 00:00:00+00:00,1208.47229,1508.333374,1515,1503.333374,1510,954900
2017-12-28 00:00:00+00:00,1215.148804,1516.666626,1538.333374,1510,1513.333374,1296000
2017-12-29 00:00:00+00:00,1211.142822,1511.666626,1528.333374,1511.666626,1518.333374,1101300
2018-01-01 00:00:00+00:00,1211.142822,1511.666626,1511.666626,1511.666626,1511.666626,0
2018-01-02 00:00:00+00:00,1211.142822,1511.666626,1511.666626,1511.666626,1511.666626,0
2018-01-03 00:00:00+00:00,1211.142822,1511.666626,1511.666626,1511.666626,1511.666626,0
2018-01-04 00:00:00+00:00,1263.220581,1576.666626,1576.666626,1533.333374,1533.333374,2607300
2018-01-05 00:00:00+00:00,1276.574219,1593.333374,1601.666626,1580,1600,1967400
2018-01-08 00:00:00+00:00,1276.574219,1593.333374,1593.333374,1593.333374,1593.333374,0
2018-01-09 00:00:00+00:00,1300.609985,1623.333374,1635,1608.333374,1623.333374,2598000
2018-01-10 00:00:00+00:00,1276.574219,1593.333374,1616.666626,1588.333374,1616.666626,1966200
2018-01-11 00:00:00+00:00,1284.585938,1603.333374,1605,1573.333374,1578.333374,1789500
2018-01-12 00:00:00+00:00,1268.562012,1583.333374,1605,1581.666626,1601.666626,2449800
2018-01-15 00:00:00+00:00,1269.897339,1585,1601.666626,1576.666626,1588.333374,1827300
2018-01-16 00:00:00+00:00,1279.244629,1596.666626,1598.333374,1583.333374,1585,1254000
2018-01-17 00:00:00+00:00,1263.220581,1576.666626,1593.333374,1573.333374,1585,2151000
2018-01-18 00:00:00+00:00,1249.867676,1560,1598.333374,1555,1598.333374,2965800
2018-01-19 00:00:00+00:00,1239.184692,1546.666626,1553.333374,1521.666626,1545,2823000
2018-01-22 00:00:00+00:00,1225.831421,1530,1545,1521.666626,1543.333374,1429800
2018-01-23 00:00:00+00:00,1236.51416,1543.333374,1543.333374,1523.333374,1528.333374,1941900
2018-01-24 00:00:00+00:00,1231.172852,1536.666626,1551.666626,1530,1531.666626,1790400
2018-01-25 00:00:00+00:00,1229.837524,1535,1541.666626,1521.666626,1533.333374,2194800
2018-01-26 00:00:00+00:00,1223.160645,1526.666626,1543.333374,1523.333374,1536.666626,2488800
2018-01-29 00:00:00+00:00,1221.825684,1525,1535,1508.333374,1521.666626,1692600
2018-01-30 00:00:00+00:00,1197.789673,1495,1518.333374,1491.666626,1510,1999800
2018-01-31 00:00:00+00:00,1177.759766,1470,1498.333374,1470,1488.333374,2782800
2018-02-01 00:00:00+00:00,1220.490356,1523.333374,1531.666626,1481.666626,1486.666626,2274000
2018-02-02 00:00:00+00:00,1229.837524,1535,1565,1506.666626,1510,3119400
2018-02-05 00:00:00+00:00,1163.071045,1451.666626,1495,1443.333374,1490,3288300
2018-02-06 00:00:00+00:00,1098.975342,1371.666626,1395,1336.666626,1383.333374,5076600
2018-02-07 00:00:00+00:00,1100.310669,1373.333374,1438.333374,1370,1418.333374,3781200
2018-02-08 00:00:00+00:00,1097.639893,1370,1381.666626,1360,1366.666626,2718900
2018-02-09 00:00:00+00:00,1066.927124,1331.666626,1340,1315,1323.333374,4033500
2018-02-12 00:00:00+00:00,1066.927124,1331.666626,1331.666626,1331.666626,1331.666626,0
2018-02-13 00:00:00+00:00,1049.568237,1310,1356.666626,1303.333374,1355,3048300
2018-02-14 00:00:00+00:00,1030.873535,1286.666626,1316.666626,1276.666626,1301.666626,2896800
2018-02-15 00:00:00+00:00,1040.221069,1298.333374,1306.666626,1288.333374,1298.333374,2508600
2018-02-16 00:00:00+00:00,1061.58606,1325,1330,1310,1310,2337600
2018-02-19 00:00:00+00:00,1094.969482,1366.666626,1370,1328.333374,1330,1947000
2018-02-20 00:00:00+00:00,1082.951294,1351.666626,1360,1340,1348.333374,1595400
2018-02-21 00:00:00+00:00,1092.298828,1363.333374,1375,1353.333374,1360,2811600
2018-02-22 00:00:00+00:00,1068.262817,1333.333374,1353.333374,1326.666626,1348.333374,2033400
2018-02-23 00:00:00+00:00,1074.939453,1341.666626,1343.333374,1328.333374,1331.666626,1818900
2018-02-26 00:00:00+00:00,1104.31665,1378.333374,1381.666626,1361.666626,1365,2375700
2018-02-27 00:00:00+00:00,1100.310669,1373.333374,1396.666626,1366.666626,1383.333374,2434200
2018-02-28 00:00:00+00:00,1066.927124,1331.666626,1375,1331.666626,1358.333374,2858400
2018-03-01 00:00:00+00:00,1040.221069,1298.333374,1318.333374,1293.333374,1315,2497500
2018-03-02 00:00:00+00:00,1009.508057,1260,1271.666626,1250,1263.333374,3666300
2018-03-05 00:00:00+00:00,996.1549072,1243.333374,1258.333374,1235,1258.333374,2730600
2018-03-06 00:00:00+00:00,998.8257446,1246.666626,1270,1243.333374,1256.666626,2207100
2018-03-07 00:00:00+00:00,986.8079224,1231.666626,1241.666626,1218.333374,1241.666626,2843400
2018-03-08 00:00:00+00:00,984.137146,1228.333374,1245,1220,1243.333374,2757600
2018-03-09 00:00:00+00:00,989.4783325,1235,1270,1228.333374,1240,4533600
2018-03-12 00:00:00+00:00,1016.184937,1268.333374,1276.666626,1255,1258.333374,1414200
2018-03-13 00:00:00+00:00,1012.178955,1263.333374,1265,1251.666626,1256.666626,1366800
2018-03-14 00:00:00+00:00,1002.831604,1251.666626,1261.666626,1243.333374,1246.666626,1605000
2018-03-15 00:00:00+00:00,1004.167053,1253.333374,1256.666626,1230,1251.666626,2041200
2018-03-16 00:00:00+00:00,994.8197021,1241.666626,1265,1240,1265,2917800
2018-03-19 00:00:00+00:00,970.7838745,1211.666626,1231.666626,1205,1230,2224500
2018-03-20 00:00:00+00:00,981.4663696,1225,1228.333374,1205,1208.333374,2260800
2018-03-21 00:00:00+00:00,981.4663696,1225,1225,1225,1225,0
2018-03-22 00:00:00+00:00,984.137146,1228.333374,1235,1216.666626,1223.333374,2395200
2018-03-23 00:00:00+00:00,925.3825073,1155,1186.666626,1148.333374,1181.666626,5232600
2018-03-26 00:00:00+00:00,926.7178955,1156.666626,1156.666626,1135,1140,2759400
2018-03-27 00:00:00+00:00,958.7657471,1196.666626,1200,1161.666626,1165,3117600
2018-03-28 00:00:00+00:00,957.1412964,1178.333374,1178.333374,1155,1163.333374,2832900
2018-03-29 00:00:00+00:00,959.848938,1181.666626,1201.666626,1170,1190,2551200
